Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4206.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4207.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4207.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4208.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4208.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
4209.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4209.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4210.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4210.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4211.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4211.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
4212.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4212.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4213.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4213.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4214.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4214.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4215.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4215.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4216.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
4216.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
4217.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4217.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4218.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4218.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
4219.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4219.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4220.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4220.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4221.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4221.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4222.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4222.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
4224.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
4224.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4225.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4225.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4226.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4226.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4227.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4227.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4228.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4228.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4229.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4229.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4231.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4231.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
4231.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4231.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4232.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4232.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4233.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4233.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4235.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4235.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
4235.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4235.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4236.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4236.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4237.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4237.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4238.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4238.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
4239.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4239.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4240.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4240.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
4240.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4240.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4241.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4241.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4242.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4242.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4243.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4243.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4245.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4245.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
4245.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4245.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
4246.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4246.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4247.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4247.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4248.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4248.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4250.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4250.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
4250.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4250.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4251.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4251.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4252.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4252.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4253.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4253.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4255.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4255.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
4255.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4255.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4256.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4256.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
4257.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4257.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4258.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4258.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4259.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4259.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4260.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4260.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4261.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4261.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4262.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4262.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
4262.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4262.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4263.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4264.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4264.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4266.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4266.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
4266.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4266.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4267.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4267.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4268.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4268.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4270.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4270.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
4271.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4271.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
4271.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4271.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4272.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4272.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4273.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4273.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4274.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4274.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
4275.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4275.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4276.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4276.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4277.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4277.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
4277.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4277.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4278.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4278.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4279.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4279.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4281.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4281.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
4281.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4281.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4283.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4283.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
4283.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4283.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
4285.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4285.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
4285.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4285.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4286.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4286.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4287.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4287.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
4288.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4288.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4289.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4289.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4290.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4290.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4291.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4291.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4292.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4292.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
4292.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4292.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4293.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4293.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4294.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4294.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
4295.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4295.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4297.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4297.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
4297.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4297.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4299.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4299.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
4299.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4299.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
4301.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4301.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
4301.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4301.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4302.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4302.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4303.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4303.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4304.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4304.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
4305.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4305.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4306.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4306.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4307.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
