Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1769.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1771.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1773.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1775.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1777.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1779.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1781.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
1783.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1785.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1787.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1789.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1791.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1793.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1795.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
1797.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1799.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1801.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1803.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1805.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1807.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1809.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1811.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1813.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
1815.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1817.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1819.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1821.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1823.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1825.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1827.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1829.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1831.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1832.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1834.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1836.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1838.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1840.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1842.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1844.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1846.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
1848.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1850.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1852.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1854.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1856.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1858.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
1860.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1862.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1864.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1866.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1868.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1870.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.912,0
1872.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1874.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.180,0
1876.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1878.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1880.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1882.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
1884.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1886.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1888.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1890.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1892.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1894.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1896.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1898.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1899.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1901.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1903.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1905.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
1907.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1910.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
1912.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
1914.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1915.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1917.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1919.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1921.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1923.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1925.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1927.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1929.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1931.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1933.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1935.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1937.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1939.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1941.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1943.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1945.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1947.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1949.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1951.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1953.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1955.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1957.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
1959.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1961.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
1963.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1965.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
1967.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1969.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1971.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1973.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1975.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1977.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1979.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
