Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1605.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1607.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1608.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1610.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1612.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1614.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1615.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1617.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1619.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1620.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1622.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.565,0
1624.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1625.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1627.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1629.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1631.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1632.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1634.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1636.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1638.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1639.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1641.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1643.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1644.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1646.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1648.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1650.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1651.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1653.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1655.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1656.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1658.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1660.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1662.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1663.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1665.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1667.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1669.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1670.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1672.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1674.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1675.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1677.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1679.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1681.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1682.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1684.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1686.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1687.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1689.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1691.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1692.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1694.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1696.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1698.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1699.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1701.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1703.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1704.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1706.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1708.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1710.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1711.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1713.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1715.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1717.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1718.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1720.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1722.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1723.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1725.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1727.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1728.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1730.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1732.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1734.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1735.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1737.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1739.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1740.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1742.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1744.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1746.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1747.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1749.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1751.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1752.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1754.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1756.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1758.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1759.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1761.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1763.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1764.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1766.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1768.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1770.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1771.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1773.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1775.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1776.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1778.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1780.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1782.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1783.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1785.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1787.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
