Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10983.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10983.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
10985.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10985.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
10987.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10987.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
10989.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10989.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
10991.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10991.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
10993.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10993.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
10995.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10995.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
10998.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10998.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
11000.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11000.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
11002.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11002.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
11004.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11004.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
11006.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11006.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.075,0
11008.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11008.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.230,0
11010.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11010.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11012.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11012.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
11014.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11014.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11016.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11016.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.187,0
11018.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11018.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
11021.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11021.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.209,0
11023.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11023.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
11025.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11025.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
11027.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11027.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
11029.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11029.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.094,0
11031.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11031.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
11033.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11033.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.293,0
11035.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11035.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
11037.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11037.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
11039.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11039.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
11041.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11041.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.095,0
11043.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11043.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
11046.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11046.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
11048.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11048.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.419,0
11050.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11050.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
11052.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11052.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.090,0
11054.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11054.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
11056.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11056.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
11058.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11058.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
11060.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11060.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
11062.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11062.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
11064.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11064.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
11066.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11066.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
11069.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11069.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
11071.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11071.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
11073.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11073.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
11075.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11075.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
11077.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11077.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.054,0
11079.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11079.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
11081.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11081.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
11083.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11083.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
11085.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11085.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
11087.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11087.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
11089.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11089.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
11091.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11091.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
11093.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11093.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
11095.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11095.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
11097.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11097.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
11099.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11099.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
11101.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11101.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
11103.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11103.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
11105.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11105.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.069,0
11107.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11107.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
11109.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11109.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.081,0
11111.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11111.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
11113.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11113.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
11115.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11115.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
11117.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11117.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11119.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11119.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
11121.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11121.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
11123.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11123.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.087,0
11126.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11126.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
11128.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11128.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
11130.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11130.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
11132.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11132.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
11134.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11134.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
11136.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11136.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.083,0
11138.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11138.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
11140.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11140.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.085,0
11142.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11142.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
11145.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11145.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.578,0
11147.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11147.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
11149.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11149.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
11151.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11151.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
11153.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11153.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
11155.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11155.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
11157.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11157.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
11159.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11159.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
11161.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11161.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
11163.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11163.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
11165.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11165.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
11167.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11167.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
11169.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11169.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
11171.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11171.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
11173.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11173.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
11175.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11175.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11177.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11177.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
11179.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11179.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
11181.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11181.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
11183.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11183.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
11185.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11185.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
11187.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11187.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
11189.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11189.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
11191.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11191.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
11193.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11193.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
11195.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11195.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
11197.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11197.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11199.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11199.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
11201.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
