Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6901.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6901.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
6902.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6902.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
6903.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6903.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6903.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6903.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6904.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6904.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6905.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6905.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
6906.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6906.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
6907.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6907.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.081,0
6908.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6908.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
6908.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6908.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
6909.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6909.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6910.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6910.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
6910.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6910.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
6911.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6911.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.114,0
6912.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6912.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
6912.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6912.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6913.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6913.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6914.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6914.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.245,0
6915.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6915.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6916.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6916.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
6916.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6916.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6917.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6917.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
6917.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6917.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6918.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6918.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
6920.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6920.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.484,0
6920.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6920.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.603,0
6920.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6920.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6922.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6922.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
6922.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6922.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6923.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6923.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
6923.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6923.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6924.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6924.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
6925.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6925.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6925.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6925.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6926.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6926.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
6927.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6927.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
6927.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6927.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
6928.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6928.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
6929.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6929.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
6929.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6929.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6931.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6931.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
6931.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6931.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
6931.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6931.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
6932.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6932.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6933.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6933.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
6933.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6933.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
6934.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6934.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6935.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6935.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6936.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6936.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
6936.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6936.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6937.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6937.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6938.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6938.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
6939.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6939.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.601,0
6939.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6939.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
6940.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6940.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6941.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6941.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
6941.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6941.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
6942.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6942.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6943.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6943.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
6943.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6943.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
6944.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6944.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6944.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6944.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6946.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6946.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
6946.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6946.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6947.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6947.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
6947.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6947.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
6948.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6948.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6948.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6948.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.703,0
6949.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6949.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
6950.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6950.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
6951.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6951.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
6951.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6951.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
6952.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6952.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6952.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6952.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6954.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6954.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
6954.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6954.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6955.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6955.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
6955.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6955.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
6956.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6956.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6956.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6956.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6958.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6958.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
6958.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6958.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6959.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6959.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
6960.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6960.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
6960.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6960.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6961.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6961.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
6961.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6961.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6962.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6962.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6963.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6963.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
6963.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6963.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
6964.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6964.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6965.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6965.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
6965.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6965.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
6966.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6966.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6967.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6967.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.104,0
6968.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6968.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
6968.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6968.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6969.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6969.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6970.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6970.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
6970.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6970.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6971.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6971.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
6971.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6971.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6972.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6972.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6973.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6973.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
6973.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6973.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
6974.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6974.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
6975.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
