Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1598.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1599.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1601.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1603.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1605.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1606.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1608.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1610.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1612.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1613.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1615.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1617.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1618.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1620.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1622.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1624.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1625.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1627.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1629.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1631.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1632.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1634.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1636.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1638.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1639.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1641.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1643.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1644.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1646.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1648.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1650.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1651.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1653.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1655.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1656.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1658.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1660.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
1662.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1663.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1665.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1667.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1668.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1670.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1672.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1674.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1675.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1677.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1679.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1681.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1682.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1684.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
1686.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1687.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1689.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1691.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1693.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1694.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1696.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1698.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1699.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1701.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1703.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1705.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1706.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1708.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1710.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1711.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1713.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1715.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1716.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
1718.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1720.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1722.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1723.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1725.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1727.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1728.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1730.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1732.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1734.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1735.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1737.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1739.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1741.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1742.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1744.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1746.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1747.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1749.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1751.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1753.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1754.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1756.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1758.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1759.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1761.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1763.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1765.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1766.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1768.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1770.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1771.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1773.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1775.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1776.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1778.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1780.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
