Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
881.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
882.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
883.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
884.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
885.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
886.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
887.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
888.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
888.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
889.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
890.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
891.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
892.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.892,0
893.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
893.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
894.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
895.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
896.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
897.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
897.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
898.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
899.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
900.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
901.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
901.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
902.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
903.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
904.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
905.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
906.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
906.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
908.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.328,0
908.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
909.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
910.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
911.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
912.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
913.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
914.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
915.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
915.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
916.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
917.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
918.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
919.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
920.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
920.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
921.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
922.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
923.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
924.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
925.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
925.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
926.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
927.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
928.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
929.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
929.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
930.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
931.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
932.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
933.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
934.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
935.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
935.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.870,0
936.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
937.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
938.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
939.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
940.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
941.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
941.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
942.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
943.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.876,0
944.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
945.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
945.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
946.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
947.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
948.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
949.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
950.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
951.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
952.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
952.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
954.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
954.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
955.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
956.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
957.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
958.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
958.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
959.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
960.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
961.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
962.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
962.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
964.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
964.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
965.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
966.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
967.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
968.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
969.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
969.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
970.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
971.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
972.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.884,0
