Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
978.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
979.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
979.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
980.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
982.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
982.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
983.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
984.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
985.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
986.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
987.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
988.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
989.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.954,0
990.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
991.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
992.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
993.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
994.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
995.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
996.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
997.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
998.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
999.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1000.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1001.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1002.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1003.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1004.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1005.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1006.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
1006.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1007.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1008.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1010.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
1010.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1011.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1012.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1014.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1014.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1015.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1016.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1017.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1018.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1019.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1020.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1021.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1022.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1023.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1024.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1025.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1026.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1027.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1028.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1029.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1030.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1031.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1032.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1033.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1034.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1035.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1036.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1037.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1038.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1039.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1040.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1041.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
1042.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1042.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1043.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1044.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1045.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1046.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1047.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1048.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1049.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1050.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1051.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.861,0
1052.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1053.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1053.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
1054.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1055.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1056.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1056.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1057.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
1058.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1059.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1059.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1060.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1061.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1062.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1062.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1063.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1064.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1065.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1066.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
1066.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1067.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1067.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1068.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1069.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1070.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1070.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1071.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1072.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1073.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
1074.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
