Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
15322.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15325.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15325.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.477,0
15327.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15327.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15329.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15329.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15331.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15331.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15333.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15333.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15335.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15335.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
15337.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15337.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15338.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15338.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
15340.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15340.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15342.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15342.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15344.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15344.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
15346.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15346.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
15348.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15348.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15350.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15350.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15352.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15352.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
15354.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15354.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
15356.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15356.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
15358.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15358.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15360.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15360.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15362.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15362.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15364.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15364.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
15366.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15366.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
15368.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15368.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
15370.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15370.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
15372.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15372.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15374.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15374.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
15376.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15376.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
15378.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15378.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15380.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15380.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
15382.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15382.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15384.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15384.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
15386.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15386.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15388.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15388.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
15390.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15390.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
15392.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15392.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
15394.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15394.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15396.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15396.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
15398.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15398.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
15400.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15400.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
15402.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15402.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15404.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15404.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
15406.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15406.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15408.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15408.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
15410.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15410.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15412.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15412.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
15414.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15414.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15416.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15416.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
15418.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15418.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15420.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15420.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
15422.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15422.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
15424.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15424.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
15425.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15425.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15428.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15428.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
15429.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15429.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
15431.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15431.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
15433.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15433.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15435.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15435.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
15437.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15437.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15439.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15439.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15441.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15441.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15443.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15443.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
15445.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15445.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15447.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15447.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
15449.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15449.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15451.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15451.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
15453.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15453.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15455.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15455.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15457.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15457.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15459.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15459.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
15461.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15461.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15463.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15463.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
15465.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15465.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
15467.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15467.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15469.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15469.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15471.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15471.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
15473.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15473.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15475.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15475.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
15477.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15477.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15479.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15479.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
15481.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15481.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15483.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15483.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
15485.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15485.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
15487.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15487.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
15489.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15489.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15491.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15491.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
15493.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15493.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15495.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15495.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
15497.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15497.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
15499.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15499.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15501.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15501.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
15503.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15503.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
15505.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15505.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15508.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15508.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.468,0
15510.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15510.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
15512.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15512.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
15514.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15514.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15516.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15516.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
15518.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15518.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
15520.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15520.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
15522.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15522.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
15524.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15524.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15526.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15526.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15528.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15528.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
15530.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15530.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
15532.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15532.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15534.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
