Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1036.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1037.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1038.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1039.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1040.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1041.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1042.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1043.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1044.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1045.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1046.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1047.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1048.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1049.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1050.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1051.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1051.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1053.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
1054.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1055.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1055.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1057.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1058.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1059.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1059.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1060.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1061.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1062.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1063.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1064.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1065.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1066.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1067.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1069.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
1069.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1071.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1072.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1073.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
1074.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1075.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1076.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1077.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
1078.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1079.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1080.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1081.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
1082.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1083.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1084.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1085.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.850,0
1086.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1087.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1088.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1089.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1090.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1090.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1091.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1092.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1093.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1094.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1095.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1097.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1097.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1099.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1100.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1101.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1102.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1103.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1104.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1105.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1106.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1107.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1108.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1109.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
1110.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1111.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1112.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1113.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1114.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1115.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1116.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1117.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1118.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1119.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1120.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1121.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1122.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1123.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1124.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1125.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1126.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1127.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1128.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1129.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
1130.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1131.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1132.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1133.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1134.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1135.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1136.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1137.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
1138.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1139.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1140.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1141.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1142.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
