Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1002.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1003.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1004.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1005.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1006.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1007.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1008.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1009.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1010.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1011.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1015.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1015.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
1016.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
1016.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1017.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1019.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1020.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1020.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1021.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1023.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1024.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1024.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1025.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1026.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
1027.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1028.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1028.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
1029.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1030.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1031.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1032.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1033.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1034.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1035.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1036.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1037.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1038.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1040.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
1040.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1041.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1043.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1043.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1044.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1045.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1046.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1047.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1048.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1049.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1050.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1051.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1052.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1052.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1053.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1054.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.946,0
1055.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1056.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1057.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1058.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1059.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1060.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1061.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1062.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1063.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1064.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1065.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1066.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1067.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1068.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1069.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1071.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1071.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1072.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1073.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1074.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1075.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1076.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1077.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1078.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1079.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1080.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1081.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1081.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1082.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1083.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1084.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1085.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1086.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1087.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1088.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1089.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1090.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1091.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1092.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1093.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1094.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1095.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1096.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1097.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1098.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1099.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1100.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1101.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1102.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1103.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1104.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
1104.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.648,0
1105.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
