Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
869.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
869.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
870.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
871.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
872.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
873.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
874.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
874.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
875.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
876.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
877.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
878.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
879.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
879.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
881.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
881.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
882.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
883.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
884.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
885.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
886.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
886.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
887.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
888.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
889.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
890.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
891.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
892.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
893.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
893.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
894.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
895.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
896.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
897.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.091,0
898.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
898.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
899.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
901.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
901.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
902.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
903.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
904.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
905.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
906.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.380,0
907.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
908.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
908.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
909.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
910.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
911.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
912.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
913.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
913.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
914.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
915.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
916.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.321,0
917.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.338,0
918.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.384,0
919.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
920.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
921.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
921.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
922.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
923.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.573,0
924.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.434,0
925.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
926.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.374,0
927.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
928.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
929.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
929.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
930.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
931.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
932.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
933.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
933.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
934.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
935.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
936.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.305,0
937.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
938.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
939.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
940.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
940.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
941.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
942.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
943.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
944.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
945.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
945.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
946.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
947.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
948.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
949.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
950.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
951.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
952.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
952.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
953.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
954.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
955.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
956.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
957.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
957.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
958.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
959.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
960.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.298,0
961.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
