Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1808.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1810.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1812.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1814.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1816.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1818.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1820.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1822.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1824.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1826.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1828.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1830.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1832.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1834.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1836.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1838.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1840.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1842.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1844.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
1846.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1848.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1850.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1852.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1854.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1856.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1858.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1860.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1862.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1864.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1866.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1867.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1869.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1871.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1873.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1875.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1877.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1879.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1881.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1883.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1885.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1887.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1889.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1891.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1893.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1895.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1897.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1899.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1901.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1903.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1905.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1907.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1909.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1911.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1913.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1915.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1917.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1919.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1921.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1923.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1925.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1927.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1929.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1931.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1933.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1935.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1937.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1939.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1941.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1943.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
1945.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1947.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1949.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1951.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1953.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1955.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1956.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1959.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1960.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1962.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1964.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1966.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1968.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1970.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1972.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1974.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1976.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1978.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1980.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1982.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1984.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1986.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1988.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1990.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1992.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1994.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1996.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1998.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2000.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2001.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
2003.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2005.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2007.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2009.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2011.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2013.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2015.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2017.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
