Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1564.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1566.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1568.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1570.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1572.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1573.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1575.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1577.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
1579.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.237,0
1581.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1583.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.169,0
1585.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1588.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
1590.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1592.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
1594.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1596.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
1598.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1600.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1602.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1604.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
1606.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1608.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1610.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1612.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
1614.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1616.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
1618.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1620.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1622.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1624.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1626.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
1628.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
1630.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1632.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1634.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1636.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1638.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1640.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.220,0
1642.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1643.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
1645.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1648.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.202,0
1649.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1652.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
1654.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1656.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1658.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1660.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
1661.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1664.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
1666.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1668.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.203,0
1670.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1672.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1674.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1676.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
1678.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1680.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.066,0
1682.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
1684.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.919,0
1686.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1688.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
1690.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1692.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1693.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1696.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.333,0
1698.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1700.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.097,0
1702.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1704.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1706.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1708.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1710.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1712.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
1714.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1716.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
1718.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1720.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
1722.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1724.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.173,0
1726.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1728.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1730.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
1732.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1734.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1736.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
1738.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1740.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1742.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1744.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
1746.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
1748.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.898,0
1750.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1752.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1754.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1755.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1757.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1759.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1761.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1763.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
1765.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1767.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1769.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1771.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1773.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1775.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
