Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7204.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
7205.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7205.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7206.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7206.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
7208.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7208.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
7208.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7208.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7209.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7209.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7210.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7210.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7212.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7212.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
7213.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7213.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
7213.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7213.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7214.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7214.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
7215.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7215.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
7216.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7216.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
7216.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7216.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7217.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7217.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
7218.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7218.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7220.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7220.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
7220.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7220.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7221.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7221.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
7222.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7222.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7224.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7224.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
7224.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7224.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
7225.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7225.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7226.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7226.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7228.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7228.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
7228.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7228.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
7229.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7229.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7230.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7230.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
7230.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7230.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7231.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7231.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7232.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7232.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7234.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7234.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
7234.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7234.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7235.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7235.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7236.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7236.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
7237.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7237.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
7239.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7239.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
7239.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7239.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7240.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7240.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
7241.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7241.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7243.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7243.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
7243.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7243.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7244.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7244.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
7245.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7245.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7246.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7246.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7247.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7247.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7248.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7248.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7248.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7248.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7249.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7249.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7250.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7250.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7252.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7252.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
7252.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7252.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
7253.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7253.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7254.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7254.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7256.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7256.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
7256.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7256.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7257.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7257.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7258.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7258.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7260.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7260.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
7260.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7260.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
7261.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7261.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7262.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7262.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
7263.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7263.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
7263.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7263.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
7264.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7264.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7266.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7266.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
7266.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7266.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7267.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7267.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7268.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7268.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
7269.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7269.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7271.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7271.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
7271.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7271.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7272.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7272.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
7274.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7274.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
7274.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7274.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7275.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7275.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
7276.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7276.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
7277.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7277.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
7277.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7277.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
7278.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7278.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
7279.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7279.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
7280.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7280.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
7282.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7282.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
7282.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7282.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7283.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7283.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7284.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7284.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
7286.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7286.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
7286.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7286.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7287.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7287.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7288.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7288.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
7289.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7289.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
7291.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7291.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
7291.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7291.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7292.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7292.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
7293.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7293.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
7294.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7294.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7295.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7295.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7296.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7296.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
7297.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7297.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
7297.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7297.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7298.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7298.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
7299.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7299.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7301.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7301.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
7301.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7301.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7302.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7302.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7303.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7303.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7305.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
