Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1641.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1643.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1644.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1646.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1648.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1650.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1651.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1653.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1655.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1657.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1659.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1660.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1662.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1664.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1666.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1667.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1669.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1671.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1673.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1674.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1676.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1678.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1680.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1681.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1683.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1685.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
1687.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1688.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1690.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1692.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1694.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1695.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1697.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1699.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1701.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1703.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1704.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1706.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1708.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1709.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1711.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1713.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1715.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1717.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
1719.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1720.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1722.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
1725.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.742,0
1727.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
1729.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.066,0
1731.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.259,0
1733.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1735.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1737.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1739.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1741.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1743.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1744.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1746.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1748.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1750.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
1752.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1753.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1755.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1757.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1759.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1761.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1763.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1764.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1766.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1768.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1770.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1771.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1773.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1775.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1777.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1779.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1780.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1782.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1784.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1786.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1787.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1789.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1791.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1793.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
1794.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1796.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1798.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1799.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1801.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1803.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1805.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1806.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1808.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1810.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1811.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1813.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1815.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1817.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1818.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1820.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1822.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1823.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1825.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1827.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1829.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1830.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
