Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6278.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6278.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6280.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6280.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6282.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6282.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6283.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6283.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6285.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6285.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
6287.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6287.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6289.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6289.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
6290.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6290.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6292.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6292.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6294.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6294.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
6295.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6295.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6297.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6297.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6299.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6299.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6300.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6300.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6302.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6302.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6304.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6304.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6306.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6306.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6307.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6307.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6309.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6309.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6311.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6311.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6313.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6313.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
6314.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6314.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6316.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6316.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6318.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6318.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
6319.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6319.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6321.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6321.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6323.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6323.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6325.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6325.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6326.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6326.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6328.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6328.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6330.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6330.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
6331.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6331.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6333.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6333.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6335.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6335.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6337.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6337.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6338.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6338.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6340.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6340.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6342.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6342.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6343.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6343.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6345.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6345.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6347.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6347.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6349.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6349.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
6350.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6350.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6352.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6352.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6354.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6354.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6355.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6355.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6357.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6357.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
6359.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6359.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6360.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6360.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6362.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6362.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
6364.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6364.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6365.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6365.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6367.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6367.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6369.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6369.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
6371.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6371.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6372.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6372.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6374.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6374.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6376.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6376.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6378.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6378.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6379.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6379.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6381.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6381.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
6383.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6383.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6385.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6385.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
6386.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6386.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6388.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6388.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6390.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6390.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6391.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6391.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6393.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6393.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6395.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6395.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6396.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6396.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6398.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6398.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6400.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6400.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6402.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6402.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
6403.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6403.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6405.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6405.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6407.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6407.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6408.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6408.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6410.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6410.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6412.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6412.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6414.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6414.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6415.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6415.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6417.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6417.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
6419.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6419.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6420.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6420.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6422.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6422.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6424.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6424.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6425.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6425.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6427.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6427.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6429.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6429.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6431.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6431.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6432.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6432.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6434.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6434.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6436.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6436.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6437.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6437.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6439.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6439.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6441.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6441.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6443.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6443.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6444.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6444.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
6446.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6446.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6448.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6448.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6450.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6450.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6451.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6451.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6453.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6453.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
6455.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6455.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6457.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6457.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
6458.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6458.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6460.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
