Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1067.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1068.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1070.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
1070.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1071.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1072.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1073.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.493,0
1074.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1075.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1076.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1078.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.478,0
1079.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1080.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1081.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
1082.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1083.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1084.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1085.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.502,0
1086.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1087.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1088.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1090.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.436,0
1091.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1092.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1093.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.221,0
1094.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1095.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1096.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1097.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.389,0
1098.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1099.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1100.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1102.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.500,0
1103.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1104.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1106.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
1106.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1107.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1108.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1109.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1110.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1111.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1112.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1114.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.400,0
1115.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1116.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1117.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.265,0
1118.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1119.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1120.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1121.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.388,0
1122.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1123.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1124.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1126.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.457,0
1127.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1128.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1129.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.221,0
1130.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1131.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1132.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1133.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.385,0
1134.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1135.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1136.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1138.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.488,0
1139.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1140.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1141.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.411,0
1142.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1143.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1144.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1146.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
1147.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1148.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1149.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.342,0
1150.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1151.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1152.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1153.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
1154.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1155.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1156.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1157.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1158.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1159.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1160.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1162.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1163.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1164.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1165.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.356,0
1166.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1167.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1168.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1169.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.388,0
1170.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1171.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1172.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1174.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.500,0
1175.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1176.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1177.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
1178.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1179.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1180.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1181.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1182.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
