Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5161.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5161.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5161.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
5162.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5162.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
5163.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5163.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5164.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5164.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
5165.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5165.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
5167.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5167.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
5167.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5167.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5168.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5168.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5169.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5169.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
5171.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5171.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
5171.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5171.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5172.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5172.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5173.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5173.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5174.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5174.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5175.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5175.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5176.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5176.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5177.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5177.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5178.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5178.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5179.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5179.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5180.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5180.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5181.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5181.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5182.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5182.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5183.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5183.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5184.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5184.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5185.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5185.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
5186.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5186.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5187.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5187.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
5188.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5188.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5189.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5189.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5189.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5189.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
5191.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5191.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5192.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
5192.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
5193.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5193.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5195.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5195.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
5196.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5196.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
5196.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5196.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
5197.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5197.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
5198.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5198.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
5199.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5199.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
5200.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5200.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
5201.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5201.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5201.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5201.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5203.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5203.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
5204.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5204.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
5205.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5205.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
5206.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5206.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
5207.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5207.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
5208.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5208.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5209.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5209.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
5210.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5210.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
5211.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5211.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
5211.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5211.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
5212.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5212.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5213.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5213.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5214.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5214.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
5215.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5215.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
5216.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5216.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
5217.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5217.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5218.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5218.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
5219.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5219.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
5220.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5220.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5221.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5221.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5222.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5222.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
5223.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5223.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
5225.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5225.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.501,0
5226.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5226.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
5226.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5226.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.785,0
5227.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5227.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5228.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5228.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5229.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5229.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5229.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5229.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5230.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5230.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5231.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5231.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
5232.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5232.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5232.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5232.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5233.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5233.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5234.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5234.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5235.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5235.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.419,0
5236.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5236.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.699,0
5237.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5237.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.697,0
5237.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5237.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.699,0
5238.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5238.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
5239.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5239.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
5239.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5239.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
5240.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5240.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
5241.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5241.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
5242.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5242.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.697,0
5243.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5243.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.107,0
5243.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5243.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
5244.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5244.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.706,0
5244.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5244.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.699,0
5245.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5245.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
5246.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5246.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
5247.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5247.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
5247.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5247.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5248.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5248.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5249.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5249.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5250.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5250.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5251.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5251.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.862,0
5251.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5251.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5252.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5252.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5253.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5253.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5254.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5254.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5254.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5254.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
5255.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
