Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1564.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1565.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1567.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1569.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1570.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1572.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1574.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
1575.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1577.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1579.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1581.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1582.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1584.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1586.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1587.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1589.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1591.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1592.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1594.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1596.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1597.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1599.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1601.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1603.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1604.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1606.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1608.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1609.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1611.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1613.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1614.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1616.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1618.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1620.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1621.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1623.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1625.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1627.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1628.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1630.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1632.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1633.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1635.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1637.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1638.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1640.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1642.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1643.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1645.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1647.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1649.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1650.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1652.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1654.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1655.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1657.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1659.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1660.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1662.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1664.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1665.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1667.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1669.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1671.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1672.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1674.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1676.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1677.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1679.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1681.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
1682.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1684.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1686.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1688.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1689.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1691.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1693.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1694.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1696.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1698.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1700.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1701.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1703.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1705.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1706.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1708.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1710.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1712.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1713.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1715.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1717.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1718.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1720.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1722.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1723.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1725.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1727.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1728.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1730.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1732.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1734.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1735.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
1737.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1739.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1740.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1742.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1744.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
