Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1008.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1009.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
1010.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1011.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1012.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1013.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1014.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1015.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1016.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1017.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1018.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1019.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1020.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1021.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1022.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1023.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1024.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1025.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1026.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1027.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1028.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1029.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1030.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1031.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1032.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1033.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1034.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1035.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1036.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1037.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1038.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1039.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1040.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1041.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1041.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1042.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1044.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
1044.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1045.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1046.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1047.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1048.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1049.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
1050.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1051.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1052.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1053.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1054.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1055.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1056.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1057.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1058.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
1059.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1060.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1060.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1061.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1062.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1064.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
1064.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1065.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1066.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
1067.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1068.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1069.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1070.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1071.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1072.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1073.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1074.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1075.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1077.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1077.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1078.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1079.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1080.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
1081.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1082.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1083.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1084.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1085.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1085.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1086.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1087.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1088.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1089.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
1090.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1091.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1092.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1093.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1094.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
1095.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1096.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1097.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1098.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1099.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1100.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1101.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1102.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1103.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1104.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1105.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1106.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1107.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1108.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1109.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
1110.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1111.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
