Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6366.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6366.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6368.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6368.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6370.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6370.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6371.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6371.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6373.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6373.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6375.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6375.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
6376.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6376.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6378.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6378.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6380.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6380.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6382.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6382.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6383.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6383.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6385.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6385.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6387.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6387.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6388.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6388.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6390.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6390.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6392.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6392.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6393.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6393.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6395.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6395.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6397.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6397.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
6398.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6398.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6400.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6400.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
6402.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6402.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6403.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6403.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6405.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6405.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6407.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6407.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6409.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6409.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6410.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6410.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6412.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6412.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6414.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6414.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
6415.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6415.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6417.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6417.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
6419.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6419.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6420.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6420.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
6422.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6422.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6424.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6424.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
6425.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6425.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
6427.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6427.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6428.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6428.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
6430.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6430.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6432.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6432.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6434.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6434.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6435.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6435.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6437.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6437.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
6439.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6439.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6440.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6440.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
6442.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6442.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6444.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6444.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6445.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6445.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6447.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6447.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6449.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6449.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
6450.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6450.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6452.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6452.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
6454.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6454.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6456.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6456.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6457.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6457.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6459.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6459.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
6461.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6461.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
6462.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6462.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6464.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6464.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6466.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6466.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6467.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6467.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6469.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6469.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6471.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6471.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6473.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6473.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6474.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6474.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
6476.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6476.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6478.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6478.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6479.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6479.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6481.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6481.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6483.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6483.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6484.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6484.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6486.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6486.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
6488.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6488.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6489.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6489.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6491.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6491.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6493.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6493.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
6494.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6494.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6496.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6496.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6498.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6498.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6499.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6499.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6501.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6501.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
6503.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6503.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6504.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6504.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6506.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6506.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6508.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6508.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
6510.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6510.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6511.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6511.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6513.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6513.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
6515.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6515.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6516.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6516.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6518.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6518.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6520.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6520.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
6521.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6521.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6523.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6523.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6525.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6525.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6527.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6527.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6528.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6528.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6530.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6530.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6532.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6532.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6533.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6533.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6535.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6535.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6537.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6537.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6538.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6538.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6540.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6540.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6542.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6542.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6544.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6544.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6545.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
