Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1580.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1582.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1583.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1585.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1587.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1588.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1590.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1592.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1594.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1595.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1597.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1599.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1601.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1602.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
1604.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1606.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1607.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1609.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1611.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1612.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1614.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1616.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1618.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1619.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1621.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1623.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1624.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1626.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1628.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1630.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1631.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1633.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1635.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1636.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1638.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1640.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1641.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1643.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1645.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1647.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1648.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1650.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1652.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1654.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1655.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1657.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1659.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1660.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1662.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1664.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1666.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1667.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1669.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1671.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1672.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1674.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1676.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1678.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1679.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1681.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1683.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1684.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1686.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1688.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1690.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1691.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1693.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1695.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1696.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1698.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1700.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1702.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1703.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1705.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1707.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1708.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1710.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1712.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1713.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1715.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1717.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1719.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1720.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1722.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1724.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1726.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1727.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1729.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1731.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1732.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1734.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1736.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1738.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1739.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1741.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1743.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1744.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1746.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1748.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1749.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1751.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1753.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1755.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1756.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1758.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
1760.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1762.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
