Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6231.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6232.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6232.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
6234.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6234.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6236.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6236.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6238.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6238.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6239.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6239.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6241.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6241.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6243.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6243.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6244.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6244.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6246.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6246.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6248.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6248.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6249.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6249.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6251.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6251.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6253.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6253.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6255.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6255.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6256.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6256.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6258.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6258.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6260.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6260.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6261.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6261.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6263.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6263.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6265.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6265.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6267.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6267.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6268.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6268.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6270.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6270.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6272.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6272.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
6273.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6273.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6275.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6275.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6277.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6277.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6278.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6278.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6280.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6280.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
6282.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6282.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
6284.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6284.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
6285.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6285.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
6287.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6287.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6289.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6289.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
6290.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6290.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6292.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6292.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
6294.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6294.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6296.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6296.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
6297.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6297.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6299.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6299.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6301.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6301.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6302.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6302.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6304.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6304.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6306.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6306.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6308.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6308.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
6309.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6309.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6311.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6311.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6313.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6313.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6314.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6314.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6316.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6316.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6318.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6318.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6319.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6319.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6321.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6321.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6323.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6323.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6325.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6325.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6326.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6326.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
6328.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6328.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
6330.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6330.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6331.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6331.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6333.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6333.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6335.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6335.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6336.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6336.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6338.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6338.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6340.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6340.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
6341.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6341.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6343.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6343.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6345.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6345.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6347.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6347.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6348.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6348.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6350.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6350.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6352.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6352.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
6353.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6353.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6355.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6355.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6357.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6357.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6359.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6359.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6360.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6360.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
6362.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6362.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6364.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6364.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
6365.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6365.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6367.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6367.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6369.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6369.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6371.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6371.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6372.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6372.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6374.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6374.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6376.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6376.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
6377.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6377.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6379.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6379.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6381.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6381.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
6383.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6383.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6384.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6384.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6386.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6386.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6388.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6388.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6389.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6389.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6391.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6391.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6393.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6393.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6395.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6395.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6396.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6396.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
6398.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6398.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6400.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6400.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
6401.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6401.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6403.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6403.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6405.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6405.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6407.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6407.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6408.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6408.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6410.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6410.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6412.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
