Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7703.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7703.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
7705.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7705.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7706.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7706.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7708.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7708.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7710.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7710.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7712.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7712.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7713.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7713.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7715.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7715.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7717.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7717.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7718.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7718.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7720.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7720.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7722.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7722.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
7724.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7724.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7725.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7725.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7727.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7727.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7729.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7729.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7730.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7730.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7732.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7732.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7734.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7734.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7735.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7735.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7737.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7737.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7739.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7739.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7741.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7741.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7742.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7742.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7744.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7744.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7746.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7746.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
7747.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7747.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7749.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7749.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7751.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7751.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7753.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7753.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7754.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7754.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
7756.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7756.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7758.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7758.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7759.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7759.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7761.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7761.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7763.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7763.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
7764.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7764.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7766.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7766.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
7768.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7768.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7770.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7770.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
7771.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7771.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7773.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7773.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7775.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7775.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7776.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7776.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7778.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7778.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
7780.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7780.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7782.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7782.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
7783.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7783.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
7785.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7785.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7787.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7787.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7788.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7788.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7790.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7790.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7792.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7792.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7794.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7794.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
7795.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7795.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7797.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7797.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7799.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7799.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
7800.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7800.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7802.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7802.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
7804.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7804.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7806.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7806.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.069,0
7808.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7808.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
7809.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7809.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7811.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7811.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7813.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7813.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7814.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7814.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
7816.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7816.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7818.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7818.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
7820.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7820.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7821.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7821.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7823.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7823.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
7825.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7825.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7827.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7827.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7828.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7828.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7830.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7830.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7832.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7832.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7833.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7833.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7835.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7835.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7837.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7837.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7838.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7838.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7840.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7840.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7842.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7842.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7844.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7844.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7845.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7845.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7847.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7847.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
7849.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7849.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7850.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7850.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
7852.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7852.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7854.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7854.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
7855.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7855.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7857.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7857.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7859.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7859.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
7861.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7861.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7862.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7862.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
7864.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7864.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7866.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7866.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7868.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7868.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7869.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7869.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7871.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7871.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.504,0
7872.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7872.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7874.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7874.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7876.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7876.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7878.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7878.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7879.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7879.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7881.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7881.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7883.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7883.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
7884.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
