Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1002.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1003.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1004.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1005.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1006.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1007.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1008.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1009.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1011.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1011.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1012.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1013.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1014.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
1015.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1016.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1017.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1018.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1019.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1020.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1021.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1022.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1022.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1023.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1024.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1025.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1027.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.563,0
1028.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
1028.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
1029.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1030.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1030.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1031.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
1031.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
1032.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1033.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1033.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
1034.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.683,0
1035.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
1035.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
1037.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.304,0
1038.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1038.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1039.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1040.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1041.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1041.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1042.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1043.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1043.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1044.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1045.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1046.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1046.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1047.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
1048.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1048.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1049.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1050.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
1051.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1051.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1052.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1053.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1054.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1055.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1055.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1056.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1057.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1058.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1059.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.408,0
1060.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.643,0
1060.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
1061.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1062.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.635,0
1062.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1063.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
1063.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
1064.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1065.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
1065.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1066.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.664,0
1067.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
1067.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1068.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
1069.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.661,0
1069.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1070.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
1071.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1072.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
1072.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1073.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1074.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1075.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1075.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1076.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1077.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1078.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1078.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1079.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
1080.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1081.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1083.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.308,0
1084.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1084.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1085.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1086.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1087.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1088.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
