Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
17034.740,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
17036.733,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17036.733,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
17038.684,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17038.684,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
17040.678,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17040.678,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
17042.651,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17042.651,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17044.645,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17044.645,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
17046.633,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17046.633,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17048.636,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17048.636,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
17050.595,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17050.595,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17052.571,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17052.571,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17054.524,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17054.524,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
17056.487,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17056.487,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17058.459,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17058.459,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17060.613,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17060.613,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
17062.593,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17062.593,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
17064.622,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17064.622,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
17066.582,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17066.582,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17068.541,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17068.541,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17070.344,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17070.344,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
17072.282,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17072.282,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
17074.265,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17074.265,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17076.246,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17076.246,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
17078.243,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17078.243,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
17080.219,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17080.219,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
17082.191,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17082.191,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17084.169,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17084.169,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17086.134,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17086.134,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17088.094,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17088.094,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17090.052,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17090.052,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
17092.017,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17092.017,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
17093.985,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17093.985,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17095.953,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17095.953,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17097.911,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17097.911,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
17099.858,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17099.858,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
17101.832,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17101.832,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
17103.806,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17103.806,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
17105.772,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17105.772,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17107.565,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17107.565,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
17109.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17109.535,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17111.493,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17111.493,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17113.464,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17113.464,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17115.430,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17115.430,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17117.442,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17117.442,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
17119.414,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17119.414,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17121.403,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17121.403,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
17123.381,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17123.381,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
17125.192,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17125.192,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
17127.161,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17127.161,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17128.967,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17128.967,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
17130.942,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17130.942,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
17132.938,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17132.938,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
17134.745,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17134.745,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
17136.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17136.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
17138.713,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17138.713,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
17140.542,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17140.542,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
17142.514,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17142.514,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17144.614,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17144.614,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
17146.586,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17146.586,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17148.707,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17148.707,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
17150.668,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17150.668,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17152.659,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17152.659,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
17154.620,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17154.620,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17156.575,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17156.575,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17158.538,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17158.538,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17160.503,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17160.503,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17162.459,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17162.459,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17164.436,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17164.436,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17166.406,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17166.406,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17168.378,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17168.378,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17170.375,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17170.375,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
17172.510,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17172.510,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
17174.490,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17174.490,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
17176.451,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17176.451,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17178.449,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17178.449,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
17180.440,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17180.440,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
17182.406,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17182.406,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
17184.206,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17184.206,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
17186.190,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17186.190,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17188.163,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17188.163,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17189.967,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17189.967,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
17191.934,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17191.934,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17193.922,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17193.922,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
17195.897,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17195.897,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
17197.876,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17197.876,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
17199.840,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17199.840,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17201.821,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17201.821,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
17203.781,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17203.781,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17205.738,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17205.738,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17207.699,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17207.699,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17209.676,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17209.676,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
17211.634,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17211.634,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17213.583,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17213.583,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
17215.540,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17215.540,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17217.506,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17217.506,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
17219.480,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17219.480,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
17221.452,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17221.452,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17223.268,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17223.268,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
17225.250,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17225.250,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
17227.206,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17227.206,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17229.302,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17229.302,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.086,0
17231.345,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17231.345,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
17233.298,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17233.298,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
17235.262,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17235.262,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17237.257,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17237.257,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
17239.217,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17239.217,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17241.199,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17241.199,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17243.159,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
