Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1643.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1644.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1645.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1646.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1647.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1648.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1649.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1650.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1651.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1652.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1653.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1654.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1655.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1656.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1657.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1658.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1659.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1660.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1661.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1662.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
1662.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1663.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1664.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1665.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1666.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1667.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1668.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1669.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.960,0
1670.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1671.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1672.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1673.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1674.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1675.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1676.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1677.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1678.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1679.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1680.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1681.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1682.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1683.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1684.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1685.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1686.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
1687.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1688.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1689.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1690.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1691.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1692.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1693.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1694.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1695.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1696.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1697.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1698.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1699.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1699.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1700.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1701.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1702.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1703.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1704.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1705.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1706.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1707.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1708.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1709.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1710.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1711.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1712.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1713.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1714.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1715.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1716.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1717.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1718.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1719.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1720.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1721.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1722.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
1723.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1724.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1725.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1726.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1727.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1728.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1729.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1730.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1731.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1732.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1733.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1734.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1735.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1735.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1736.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1738.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1738.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1739.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1740.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1741.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
1742.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1743.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1744.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1745.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1746.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
