Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
987.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
988.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
988.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
988.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
989.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
989.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
989.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
989.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
989.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
990.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
992.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
992.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
993.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
994.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
995.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.069,0
996.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
997.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
998.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
999.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
1000.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1001.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1002.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1003.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1004.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1005.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1006.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1007.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1008.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1009.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1010.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1012.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1012.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1013.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1014.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1015.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1016.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1017.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1018.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1019.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1020.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
1020.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1022.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
1022.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1024.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1024.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1026.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
1026.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1028.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1029.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1029.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1030.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
1031.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.205,0
1032.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1033.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1034.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1035.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1036.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1036.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1037.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1038.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1040.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
1040.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1041.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1042.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1044.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1044.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1045.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1046.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1047.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1048.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1049.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1050.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1052.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
1052.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1053.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1054.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1055.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1056.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1057.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1058.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1059.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1060.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1061.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1062.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1063.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1064.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1065.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1066.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1066.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
1068.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1068.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1069.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1070.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1072.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1072.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1073.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1074.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1076.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1076.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1077.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1078.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1079.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1080.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1081.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1082.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1084.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1084.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
