Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
15549.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15551.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15551.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15553.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15553.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
15554.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15554.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15556.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15556.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15558.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15558.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
15559.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15559.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15561.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15561.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15563.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15563.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15565.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15565.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
15566.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15566.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15568.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15568.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15569.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15569.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
15571.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15571.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
15573.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15573.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
15575.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15575.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
15576.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15576.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
15578.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15578.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
15580.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15580.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15581.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15581.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
15583.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15583.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15585.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15585.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15586.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15586.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15588.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15588.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15590.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15590.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
15591.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15591.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15593.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15593.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
15595.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15595.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
15597.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15597.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
15598.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15598.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15600.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15600.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15602.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15602.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15603.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15603.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15605.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15605.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.508,0
15607.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15607.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15608.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15608.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15610.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15610.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
15612.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15612.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15613.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15613.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
15615.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15615.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15617.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15617.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15618.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15618.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15620.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15620.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
15621.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15621.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15623.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15623.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
15625.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15625.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
15627.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15627.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15628.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15628.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
15630.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15630.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
15631.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15631.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15633.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15633.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
15635.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15635.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15637.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15637.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15638.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15638.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15640.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15640.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15642.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15642.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15643.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15643.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15645.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15645.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15647.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15647.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15648.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15648.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15650.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15650.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15652.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15652.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15653.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15653.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15655.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15655.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
15657.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15657.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
15659.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15659.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15660.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15660.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
15662.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15662.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
15663.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15663.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
15665.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15665.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
15667.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15667.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15669.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15669.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15670.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15670.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15672.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15672.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15674.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15674.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15675.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15675.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15677.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15677.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
15679.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15679.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15680.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15680.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15682.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15682.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15684.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15684.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
15685.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15685.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15687.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15687.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15689.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15689.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15690.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15690.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15692.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15692.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15694.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15694.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15695.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15695.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15697.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15697.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
15699.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15699.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15701.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15701.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15702.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15702.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15704.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15704.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15706.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15706.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15707.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15707.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15709.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15709.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
15711.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15711.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15712.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15712.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
15714.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15714.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
15716.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15716.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
15717.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15717.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
15719.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15719.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15721.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15721.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15723.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15723.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
15724.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15724.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15726.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15726.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
15728.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
