Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3627.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3629.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
3629.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3631.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
3631.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3633.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
3633.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3634.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3634.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3635.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
3636.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3637.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3637.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3638.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3638.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3639.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
3640.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3641.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
3641.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3642.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3642.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3643.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3644.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3646.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
3647.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
3647.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3648.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3649.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3649.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3651.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3651.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
3651.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3651.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3652.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3653.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3653.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3654.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
3655.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3655.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3656.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3656.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3657.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3657.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3658.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
3658.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3659.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3659.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3660.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3660.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3661.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3661.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3662.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3664.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3664.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
3664.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3664.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3666.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3666.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
3666.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3666.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3667.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3667.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3668.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3668.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3670.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
3670.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3671.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3671.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3672.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3672.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3673.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3673.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
3674.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3674.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3675.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3675.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3676.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3677.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3677.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3678.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3678.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
3678.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3678.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3679.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3679.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3680.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3680.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3681.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3681.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3683.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3683.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
3683.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3683.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
3684.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3684.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3685.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3685.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3687.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3687.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
3687.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3687.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3689.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3689.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
3689.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3689.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3690.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3690.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3691.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3691.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3692.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3692.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
3693.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3693.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3694.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3694.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
3694.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3694.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3695.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3695.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3696.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3696.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3697.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3697.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3698.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3698.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3700.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3700.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
3700.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3700.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3701.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3701.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3703.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3703.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
3703.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3703.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3705.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3705.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
3705.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3705.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3706.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3706.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3707.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3707.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3708.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3708.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
3709.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3709.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3710.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3710.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3711.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3711.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
3712.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3712.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3713.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3713.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3714.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3714.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
3714.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3714.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3715.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3715.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3716.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3716.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3717.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3717.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3719.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3719.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
3719.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3719.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3720.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3720.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3721.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3721.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3723.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3723.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
3724.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3724.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
3724.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3724.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
3725.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3725.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3726.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3726.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3727.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3727.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3728.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
