Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
15067.797,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
15069.641,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15069.641,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
15071.508,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15071.508,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
15073.371,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15073.371,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
15075.283,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15075.283,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
15077.138,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15077.138,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
15078.970,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15078.970,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
15080.857,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15080.857,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
15082.701,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15082.701,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
15084.554,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15084.554,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
15086.409,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15086.409,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
15088.309,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15088.309,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
15090.161,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15090.161,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
15092.003,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15092.003,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
15093.862,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15093.862,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
15095.719,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15095.719,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
15097.560,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15097.560,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
15099.402,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15099.402,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
15101.266,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15101.266,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
15103.428,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15103.428,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
15105.393,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15105.393,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15107.164,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15107.164,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
15109.011,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15109.011,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
15110.867,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15110.867,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
15112.595,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15112.595,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
15114.455,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15114.455,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
15116.317,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15116.317,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
15118.164,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15118.164,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
15120.051,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15120.051,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
15121.914,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15121.914,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
15123.727,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15123.727,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
15125.611,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15125.611,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
15127.574,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15127.574,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
15129.418,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15129.418,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
15131.305,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15131.305,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
15133.163,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15133.163,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
15135.010,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15135.010,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
15136.889,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15136.889,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
15138.754,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15138.754,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
15140.579,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15140.579,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
15142.430,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15142.430,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
15144.179,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15144.179,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
15148.102,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15148.102,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.918,0
15149.920,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15149.920,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
15151.810,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15151.810,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
15153.682,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15153.682,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
15155.548,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15155.548,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
15157.381,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15157.381,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
15159.297,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15159.297,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
15161.166,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15161.166,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
15163.028,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15163.028,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
15164.876,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15164.876,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
15166.743,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15166.743,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
15168.655,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15168.655,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
15170.524,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15170.524,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
15172.395,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15172.395,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
15174.261,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15174.261,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
15176.127,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15176.127,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
15178.001,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15178.001,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
15179.856,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15179.856,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
15181.684,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15181.684,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
15183.551,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15183.551,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
15185.409,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15185.409,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
15187.347,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15187.347,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
15189.195,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15189.195,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
15191.122,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15191.122,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
15192.982,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15192.982,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
15194.876,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15194.876,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
15196.745,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15196.745,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
15198.424,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15198.424,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
15200.131,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15200.131,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
15201.817,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15201.817,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
15203.520,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15203.520,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15205.220,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15205.220,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15206.902,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15206.902,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
15208.601,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15208.601,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15210.303,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15210.303,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15212.003,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15212.003,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15213.704,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15213.704,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
15215.415,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15215.415,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
15217.114,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15217.114,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15218.811,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15218.811,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
15220.524,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15220.524,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
15222.361,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15222.361,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
15224.063,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15224.063,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
15225.745,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15225.745,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
15227.492,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15227.492,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
15229.191,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15229.191,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15230.925,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15230.925,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
15232.788,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15232.788,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
15234.669,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15234.669,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
15236.495,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15236.495,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
15238.346,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15238.346,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
15240.233,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15240.233,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
15242.093,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15242.093,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
15243.923,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15243.923,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
15245.753,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15245.753,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
15247.619,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15247.619,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
15249.506,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15249.506,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
15251.387,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15251.387,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
15253.220,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15253.220,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
15255.082,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15255.082,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
15256.945,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15256.945,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
15258.802,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15258.802,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
15260.683,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15260.683,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
15262.509,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15262.509,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
15264.222,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
