Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1568.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1569.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
1569.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1571.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.566,0
1571.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1573.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.323,0
1573.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.324,0
1575.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.574,0
1575.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1577.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
1577.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1578.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.556,0
1579.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1580.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1581.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1582.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1583.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1583.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1584.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1586.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
1586.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1587.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.569,0
1588.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1589.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
1589.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1592.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1592.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1593.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.405,0
1594.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
1595.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
1596.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1597.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
1598.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
1599.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
1599.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1601.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1602.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1603.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1604.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1604.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1605.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1606.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
1607.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
1608.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1609.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1609.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1610.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
1611.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.892,0
1612.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
1613.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.334,0
1613.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1615.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.472,0
1616.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1616.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1617.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1618.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.948,0
1619.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1620.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.326,0
1620.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
1622.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
1623.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1624.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
1624.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1626.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1627.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1628.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1628.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1630.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.334,0
1630.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1632.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.390,0
1632.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1634.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
1634.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1635.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.524,0
1636.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1637.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.335,0
1638.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1639.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1640.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1641.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.336,0
1641.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1643.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.524,0
1644.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1645.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
1645.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1647.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.509,0
1647.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1649.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.334,0
1649.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1650.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
1651.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1652.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1653.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
1654.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.346,0
1654.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1656.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
1657.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1658.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1658.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
1660.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
1660.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1661.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
1662.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1663.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
1664.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1665.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1666.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
