Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1561.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1563.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1564.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1566.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1568.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1569.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1571.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1573.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1574.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1576.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1578.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1579.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1581.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1583.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1584.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1586.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1588.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1590.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1591.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1593.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1595.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1597.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1598.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1600.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1602.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1603.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1605.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
1607.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1609.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1610.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1612.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1614.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1615.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1617.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1619.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1621.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1622.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1624.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1626.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1627.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1629.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1631.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1633.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1634.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1636.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1638.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1639.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1641.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1643.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1644.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1646.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1648.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1649.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1651.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1653.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1654.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1656.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1658.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1660.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1661.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1663.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1665.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1666.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1668.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1670.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1671.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1673.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1675.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1677.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1678.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1680.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1682.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1683.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1685.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1687.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1689.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1690.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1692.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1694.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1695.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1697.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1699.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1700.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1702.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1704.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1705.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1707.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1709.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1711.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1712.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1714.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1716.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1717.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1719.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1721.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1722.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1724.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1726.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1728.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1729.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1731.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1733.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1734.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1736.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1738.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1739.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1741.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
