Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
18888.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
18890.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18890.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
18891.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18891.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
18893.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18893.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
18895.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18895.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
18897.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18897.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
18899.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18899.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
18900.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18900.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
18902.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18902.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
18904.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18904.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
18906.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18906.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
18908.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18908.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
18909.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18909.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
18911.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18911.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
18913.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18913.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
18915.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18915.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
18916.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18916.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
18918.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18918.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
18920.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18920.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
18922.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18922.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
18923.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18923.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
18925.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18925.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
18927.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18927.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
18929.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18929.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
18930.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18930.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
18932.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18932.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
18934.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18934.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
18936.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18936.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
18937.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18937.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
18939.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18939.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
18941.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18941.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
18943.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18943.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
18944.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18944.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
18946.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18946.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
18948.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18948.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
18951.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18951.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.625,0
18952.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18952.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
18954.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18954.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
18956.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18956.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
18957.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18957.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
18959.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18959.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
18961.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18961.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
18963.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18963.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
18965.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18965.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
18966.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18966.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
18968.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18968.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
18970.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18970.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
18972.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18972.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
18974.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18974.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
18976.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18976.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
18977.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18977.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
18979.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18979.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
18981.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18981.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
18983.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18983.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
18984.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18984.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
18986.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18986.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
18988.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18988.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
18990.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18990.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
18991.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18991.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
18993.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18993.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
18995.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18995.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
18997.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18997.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
18999.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18999.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
19000.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19000.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
19002.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19002.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
19004.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19004.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
19006.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19006.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
19007.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19007.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
19009.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19009.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
19011.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19011.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
19013.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19013.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
19014.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19014.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
19016.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19016.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
19018.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19018.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
19020.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19020.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
19021.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19021.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
19023.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19023.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
19025.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19025.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
19027.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19027.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
19028.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19028.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
19030.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19030.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
19032.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19032.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
19034.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19034.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
19035.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19035.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
19037.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19037.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
19039.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19039.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
19041.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19041.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
19043.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19043.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
19044.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19044.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
19046.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19046.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
19048.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19048.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
19050.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19050.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
19051.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19051.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
19053.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19053.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
19055.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19055.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
19057.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19057.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
19058.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19058.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
19060.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19060.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
19062.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19062.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
19064.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19064.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
19065.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19065.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
19067.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19067.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
19069.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19069.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
19071.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19071.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
19073.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19073.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
19074.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19074.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
19076.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
