Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6285.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6286.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6286.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6286.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6286.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6287.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6287.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
6288.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6288.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6289.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6289.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6289.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6289.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6290.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6290.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6291.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6291.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6292.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6292.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6292.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6292.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6293.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6293.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6294.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6294.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6295.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6295.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6295.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6295.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6296.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6296.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6297.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6297.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6298.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6298.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6298.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6298.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6299.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6299.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
6300.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6300.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6301.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6301.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6301.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6301.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6302.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6302.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6303.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6303.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6304.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6304.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
6304.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6304.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6305.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6305.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6306.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6306.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6307.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6307.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
6307.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6307.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6308.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6308.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6309.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6309.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6310.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6310.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6310.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6310.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6311.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6311.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
6312.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6312.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
6313.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6313.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6313.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6313.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6314.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6314.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6315.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6315.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6316.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6316.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6316.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6316.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6317.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6317.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6318.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6318.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6319.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6319.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6319.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6319.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.716,0
6320.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6320.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6321.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6321.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6322.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6322.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6322.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6322.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6323.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6323.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6324.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6324.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6324.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6324.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6325.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6325.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6326.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6326.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6327.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6327.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
6327.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6327.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6328.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6328.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6329.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6329.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6330.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6330.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6330.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6330.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6331.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6331.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6332.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6332.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6333.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6333.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6333.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6333.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6334.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6334.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6335.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6335.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
6336.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6336.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6336.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6336.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
6337.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6337.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6338.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6338.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6338.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6338.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
6339.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6339.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
6340.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6340.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6341.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6341.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6341.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6341.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6342.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6342.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6343.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6343.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
6344.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6344.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6344.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6344.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6345.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6345.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
6346.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6346.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
6347.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6347.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6347.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6347.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.694,0
6348.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6348.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6349.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6349.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6350.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6350.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6350.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6350.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6351.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6351.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6352.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6352.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6352.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6352.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6353.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6353.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6354.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6354.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6355.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6355.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
6355.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6355.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6356.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6356.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6357.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6357.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6358.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6358.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6358.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6358.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6359.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6359.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
6360.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6360.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6361.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6361.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6361.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6361.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6362.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6362.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6363.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6363.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6364.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
