Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1596.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1598.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1600.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1601.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1603.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1605.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1607.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1608.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1610.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1612.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1613.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1615.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1617.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1619.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1620.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1622.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1624.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1626.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1627.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1629.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1631.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1632.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1634.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1636.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1637.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1639.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1641.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1643.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1644.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1646.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1648.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1649.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1651.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1653.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1655.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1656.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1658.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1660.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1661.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1663.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1665.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1667.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1668.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1670.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1672.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1673.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1675.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1677.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1679.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1680.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1682.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1684.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1685.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1687.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1689.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1691.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1692.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1694.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1696.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
1697.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1699.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1701.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1702.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1704.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1706.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1708.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1709.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1711.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1713.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1714.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1716.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1718.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1719.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1721.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1723.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1725.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1726.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1728.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1730.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1732.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1733.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1735.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1737.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1738.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1740.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1742.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1744.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1745.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1747.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1749.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1750.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1752.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1754.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1756.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1757.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1759.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1761.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1763.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1764.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1766.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1768.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1769.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1771.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1773.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1774.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1776.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1778.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
