Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4858.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4858.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
4860.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4860.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4862.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4862.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
4864.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4864.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4866.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4866.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
4868.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4868.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
4870.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4870.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
4871.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4871.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
4873.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4873.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
4875.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4875.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4877.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4877.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
4879.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4879.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4881.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4881.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
4883.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4883.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
4885.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4885.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
4887.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4887.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4889.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4889.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
4891.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4891.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
4893.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4893.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
4895.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4895.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4897.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4897.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
4899.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4899.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4901.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4901.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
4903.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4903.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
4905.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4905.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4907.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4907.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4909.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4909.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
4911.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4911.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
4913.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4913.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
4915.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4915.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4917.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4917.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
4919.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4919.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
4921.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4921.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
4923.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4923.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
4925.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4925.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
4927.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4927.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4929.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4929.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
4931.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4931.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4933.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4933.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4935.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4935.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4937.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4937.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
4938.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4938.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
4940.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4940.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4942.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4942.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4944.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4944.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
4946.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4946.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
4948.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4948.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4950.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4950.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4952.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4952.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
4954.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4954.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4956.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4956.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
4958.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4958.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
4960.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4960.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
4962.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4962.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
4964.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4964.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4966.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4966.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4968.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4968.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4970.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4970.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4972.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4972.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4974.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4974.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
4976.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4976.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
4978.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4978.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
4979.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4979.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
4981.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4981.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
4983.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4983.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4985.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4985.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
4987.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4987.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
4989.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4989.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
4991.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4991.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4993.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4993.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
4995.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4995.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4997.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4997.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
4999.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4999.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5001.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5001.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
5003.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5003.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5005.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5005.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
5007.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5007.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
5009.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5009.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
5011.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5011.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5013.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5013.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5015.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5015.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5017.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5017.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
5019.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5019.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5021.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5021.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
5023.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5023.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5025.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5025.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
5027.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5027.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5029.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5029.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5031.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5031.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5033.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5033.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5035.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5035.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
5037.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5037.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
5039.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5039.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5041.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5041.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5043.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5043.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
5045.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5045.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5047.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5047.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5049.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5049.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
5051.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5051.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5053.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5053.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5055.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5055.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5056.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5056.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5058.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5058.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5060.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5060.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5062.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5062.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5064.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5064.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5066.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
