Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3881.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
3882.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3883.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3884.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3884.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3885.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3886.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3887.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3888.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3890.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3890.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
3891.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3891.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3892.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3892.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3894.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
3894.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3895.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3895.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3896.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3896.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3898.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
3898.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3899.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3899.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3900.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3901.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
3902.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3902.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3903.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3904.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3906.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
3907.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3908.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3908.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3909.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3909.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3910.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.127,0
3911.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3911.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3912.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3913.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3914.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3914.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3915.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3916.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3917.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3917.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3918.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3918.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
3919.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3919.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3919.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3919.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
3920.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
3921.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3921.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
3922.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3922.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3923.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3924.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3924.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3926.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3926.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
3927.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3927.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3928.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3929.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3929.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3930.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3930.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
3931.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3931.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3932.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3932.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3933.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3933.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3934.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3935.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3935.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3936.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3936.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3937.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3938.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3938.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
3939.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3940.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3940.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
3941.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3941.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
3942.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3942.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3943.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3943.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3944.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3944.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3945.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3945.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3946.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3946.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3947.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3947.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3948.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3948.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3949.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
3950.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3950.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3951.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3951.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
3952.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3954.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3954.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
3954.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3954.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3955.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3955.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
3956.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3956.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3957.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3957.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3958.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3958.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3959.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3959.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3960.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3960.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3961.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3961.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3962.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3962.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3963.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3963.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
3964.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3964.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3965.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3965.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3966.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3966.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
3966.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3966.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
3967.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3967.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3968.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3968.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3970.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3970.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
3970.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3970.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
3971.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3971.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3972.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3972.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3974.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3974.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
3974.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3974.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3975.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3975.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3976.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3976.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
3977.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3977.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3978.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3978.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3979.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3979.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3980.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3980.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3981.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3982.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3982.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3983.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3983.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3984.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3984.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
3985.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3985.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3986.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
