Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9302.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9302.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9303.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9303.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9304.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9304.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9305.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9305.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9306.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9306.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
9307.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9307.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9308.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9308.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9309.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9309.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9310.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9310.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9311.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9311.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9312.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9312.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
9313.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9313.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
9315.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9315.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
9315.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9315.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
9316.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9316.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
9317.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9317.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9318.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9318.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
9319.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9319.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
9320.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9320.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9321.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9321.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9322.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9322.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
9322.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9322.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
9323.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9323.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9324.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9324.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
9325.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9325.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9326.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9326.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
9327.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9327.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9328.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9328.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9329.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9329.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
9331.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9331.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
9331.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9331.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
9332.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9332.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9333.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9333.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9334.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9334.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
9335.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9335.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9336.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9336.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9337.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9337.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
9338.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9338.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
9339.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9339.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9340.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9340.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
9341.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9341.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
9342.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9342.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
9343.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9343.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9344.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9344.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
9345.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9345.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9346.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9346.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
9347.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9347.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
9348.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9348.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9349.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9349.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9350.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9350.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
9351.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9351.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
9352.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9352.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9353.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9353.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9354.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9354.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
9355.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9355.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
9356.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9356.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9357.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9357.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9358.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9358.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
9359.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9359.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
9360.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9360.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9361.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9361.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9362.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9362.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
9363.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9363.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9364.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9364.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9364.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9364.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
9365.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9365.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9366.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9366.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9367.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9367.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9368.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9368.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9370.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9370.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
9370.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9370.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
9371.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9371.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9372.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9372.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9373.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9373.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
9374.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9374.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
9375.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9375.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
9376.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9376.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
9377.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9377.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9378.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9378.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
9379.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9379.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9380.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9380.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9381.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9381.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9382.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9382.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
9383.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9383.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
9384.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9384.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
9385.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9385.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
9386.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9386.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
9387.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9387.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
9388.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9388.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
9389.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9389.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9390.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9390.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
9391.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9391.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
9392.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9392.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
9393.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9393.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
9394.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9394.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
9395.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9395.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
9396.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9396.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
9397.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9397.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9398.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9398.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
9399.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9399.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
9399.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9399.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
9400.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9400.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
9401.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9401.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9402.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9402.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
9403.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9403.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9404.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9404.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
9405.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
