Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1560.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1561.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1563.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1565.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1567.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
1568.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1570.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1572.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1573.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1575.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1577.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1578.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1580.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1582.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1583.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1585.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1587.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1589.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1590.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1592.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1594.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1595.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1597.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1599.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1601.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1602.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1604.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1606.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1607.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1609.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1611.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1613.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1614.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
1616.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1618.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1619.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1621.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1623.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1624.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1626.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1628.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1630.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1631.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1633.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1635.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1636.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1638.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1640.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1642.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1643.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1645.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1647.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1648.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1650.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1652.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1654.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1655.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1657.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1659.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1660.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1662.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1664.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1666.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1667.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1669.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1671.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1672.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1674.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1676.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1678.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1679.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1681.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1683.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1684.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1686.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1688.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1690.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1691.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1693.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1695.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1696.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1698.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1700.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1702.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1703.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1705.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1706.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1708.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1710.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1712.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1713.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1715.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1717.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1719.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1720.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1722.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1724.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1726.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1727.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1729.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1730.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
1732.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1734.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1736.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1737.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
1740.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
1741.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
