Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4474.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4474.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4476.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4476.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4478.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4478.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4479.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4479.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4481.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4481.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4483.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4483.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
4484.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4484.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4486.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4486.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4488.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4488.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4490.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4490.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
4491.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4491.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4493.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4493.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4495.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4495.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4497.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4497.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4498.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4498.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4500.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4500.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
4502.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4502.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4503.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4503.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4505.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4505.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4507.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4507.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4509.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4509.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4510.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4510.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4512.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4512.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4514.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4514.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4515.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4515.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4517.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4517.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4519.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4519.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
4521.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4521.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4522.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4522.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
4524.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4524.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4526.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4526.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
4527.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4527.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4529.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4529.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4531.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4531.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
4532.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4532.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4534.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4534.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
4536.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4536.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4538.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4538.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4539.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4539.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4541.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4541.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4543.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4543.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4544.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4544.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4546.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4546.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4548.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4548.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4549.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4549.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4551.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4551.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4553.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4553.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4555.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4555.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4556.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4556.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4558.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4558.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4560.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4560.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4562.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4562.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
4563.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4563.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4565.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4565.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4567.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4567.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
4568.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4568.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4570.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4570.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
4572.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4572.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4573.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4573.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4575.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4575.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4577.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4577.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4578.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4578.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
4580.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4580.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4582.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4582.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
4584.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4584.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4585.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4585.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4587.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4587.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4589.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4589.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4590.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4590.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4592.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4592.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4594.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4594.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4596.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4596.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4597.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4597.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4599.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4599.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4601.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4601.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4602.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4602.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4604.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4604.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4606.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4606.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4607.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4607.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4609.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4609.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4611.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4611.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
4613.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4613.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4614.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4614.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
4616.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4616.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4618.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4618.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4619.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4619.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4621.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4621.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4623.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4623.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4624.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4624.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4626.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4626.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4628.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4628.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4629.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4629.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
4631.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4631.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4633.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4633.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4635.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4635.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4636.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4636.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4638.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4638.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4640.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4640.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4641.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4641.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4643.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4643.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4645.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4645.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4646.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4646.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4648.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4648.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4650.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4650.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4652.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4652.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4653.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4653.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4655.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
