Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5972.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5972.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5973.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5973.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
5974.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5974.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
5975.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5975.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5976.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5976.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5977.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5977.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5978.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5978.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
5979.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5979.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5980.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5980.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
5981.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5981.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5982.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5982.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
5983.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5983.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5984.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5984.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5985.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5985.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
5986.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5986.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
5987.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5987.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.209,0
5988.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5988.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5989.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5989.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
5990.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5990.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
5991.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5991.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5992.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5992.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5993.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5993.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5994.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5994.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
5995.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5995.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5996.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5996.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5997.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5998.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5998.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
5999.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6000.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6000.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6001.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6002.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6002.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
6003.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6004.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6004.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6005.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6005.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6006.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6006.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
6007.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6007.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6008.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6008.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
6009.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6009.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
6010.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6010.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
6011.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
6012.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6012.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
6013.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6014.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6014.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
6015.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6015.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6016.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6016.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6017.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6018.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6018.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
6019.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6020.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6020.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6021.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6021.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
6022.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6022.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.206,0
6023.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6023.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
6024.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6024.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
6025.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6025.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6026.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6026.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
6027.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6028.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6028.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6029.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6030.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6030.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
6031.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6032.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6032.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6033.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6034.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6034.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
6035.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6035.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6036.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6036.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6037.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6037.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
6038.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6038.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
6039.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6039.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
6040.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6040.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6041.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6041.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6042.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6042.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6043.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6043.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
6044.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6044.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6045.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6045.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6046.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6046.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.141,0
6047.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6047.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6048.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6048.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
6049.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6049.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6050.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6050.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
6051.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6051.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6052.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6052.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
6053.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6053.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6054.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6054.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
6055.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6055.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
6056.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6056.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
6057.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6057.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
6058.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6058.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
6059.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6059.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6060.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6060.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6061.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6061.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6062.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6062.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6063.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6063.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6064.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6064.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6065.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6065.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
6066.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6066.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
6067.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6067.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6068.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6068.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6069.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6069.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6070.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6070.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6071.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6071.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6072.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6072.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6073.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6073.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6075.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6075.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
6076.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6076.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
6077.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6077.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6078.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6078.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6079.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
