Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1595.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.169,0
1598.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.554,0
1600.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1602.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1603.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1605.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1607.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1609.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1611.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1612.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1614.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1616.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1617.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1619.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1621.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1623.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1624.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1626.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1628.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1630.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1631.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1633.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1635.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1636.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1638.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1640.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1642.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1643.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1645.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1647.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1648.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1650.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1652.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1653.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1655.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1657.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1659.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1660.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1662.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1664.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1666.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1667.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1669.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1671.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1672.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1674.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1676.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1678.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1679.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1681.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1683.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1684.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1686.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1688.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1690.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1691.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1693.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1695.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1697.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1698.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1700.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1702.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1703.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
1705.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1707.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1708.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1710.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1712.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1714.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1715.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1717.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1719.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1720.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1722.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1724.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1726.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1727.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1729.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1731.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1732.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1734.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1736.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1738.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1739.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1741.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1743.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1744.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1746.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1748.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1750.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1751.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1753.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1755.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1756.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1758.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1760.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1762.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1763.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1765.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1767.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1768.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1770.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1772.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1774.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1775.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1777.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1779.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
