Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1627.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
1629.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1630.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1632.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1634.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1636.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1638.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1639.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1641.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1643.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1644.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1646.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1648.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1650.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1651.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1653.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1655.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1656.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1658.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1660.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1662.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1663.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1665.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1667.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1668.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1670.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1672.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1674.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1675.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1677.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1679.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1680.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1682.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1684.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1686.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1687.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1689.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1691.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1693.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1694.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1696.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1698.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1699.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1701.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1703.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1705.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1706.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1708.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1710.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1711.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1713.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1715.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1717.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1718.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1720.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1722.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1723.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1725.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1727.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1728.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1730.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1732.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1734.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1735.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1737.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1739.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1740.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1742.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1744.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1746.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1747.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1749.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1751.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1752.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1754.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1756.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1758.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1759.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1761.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1763.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1764.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1766.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1768.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1770.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1771.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1773.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1775.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1776.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1778.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1780.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1782.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1783.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1785.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1787.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1788.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1790.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1792.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1794.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1795.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1797.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1799.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1800.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1802.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1804.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1806.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1807.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1809.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
