Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
17984.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17984.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17986.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17986.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
17987.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17987.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17989.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17989.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
17991.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17991.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
17993.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17993.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
17995.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17995.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17997.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17997.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
17999.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17999.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
18001.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18001.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
18003.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18003.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
18005.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18005.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
18007.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18007.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
18009.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18009.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
18011.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18011.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
18013.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18013.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
18015.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18015.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18017.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18017.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
18019.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18019.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
18021.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18021.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
18023.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18023.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
18025.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18025.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
18027.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18027.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
18029.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18029.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
18031.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18031.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
18033.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18033.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
18035.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18035.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
18037.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18037.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
18039.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18039.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
18041.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18041.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
18043.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18043.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
18045.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18045.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
18047.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18047.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
18049.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18049.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
18051.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18051.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
18053.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18053.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
18055.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18055.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18057.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18057.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
18059.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18059.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
18061.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18061.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
18063.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18063.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
18065.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18065.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
18067.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18067.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
18068.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18068.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
18070.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18070.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
18072.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18072.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
18074.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18074.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
18076.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18076.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
18078.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18078.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
18080.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18080.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
18082.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18082.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
18084.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18084.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
18086.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18086.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
18088.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18088.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
18090.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18090.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
18092.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18092.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18094.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18094.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
18096.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18096.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
18098.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18098.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
18100.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18100.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18102.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18102.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
18104.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18104.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
18106.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18106.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
18108.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18108.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
18110.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18110.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
18112.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18112.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
18114.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18114.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
18116.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18116.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
18118.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18118.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
18120.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18120.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
18122.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18122.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
18124.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18124.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
18126.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18126.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18128.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18128.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
18130.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18130.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
18131.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18131.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
18133.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18133.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
18135.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18135.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
18137.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18137.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
18139.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18139.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
18141.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18141.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
18143.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18143.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
18145.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18145.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
18147.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18147.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
18149.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18149.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
18151.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18151.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
18153.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18153.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
18155.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18155.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
18157.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18157.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
18159.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18159.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
18161.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18161.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
18163.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18163.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
18165.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18165.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
18167.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18167.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
18169.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18169.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
18171.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18171.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
18173.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18173.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18175.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18175.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
18177.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18177.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
18179.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18179.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
18181.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18181.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
18183.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18183.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
18185.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18185.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
18187.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18187.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
18189.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18189.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
18191.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18191.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
18193.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
