Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1579.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1581.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1582.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1584.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1586.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1587.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1589.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1591.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1593.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1594.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1596.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1598.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1599.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1601.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1603.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1604.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1607.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1608.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1610.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1612.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1613.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1615.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1617.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1618.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1620.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1622.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1623.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1625.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1627.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1629.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1630.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1632.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1634.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1635.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1637.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1639.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1640.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1642.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1644.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1646.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1647.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1649.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1651.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1653.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1654.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1656.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1658.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1659.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1661.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1663.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1664.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1666.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1668.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1670.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1671.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1673.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1675.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1676.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1678.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1680.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1681.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1683.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1685.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1687.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1688.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1690.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1692.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1693.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1695.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1697.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1699.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1700.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1702.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1704.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1705.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1707.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1709.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1711.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1712.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1714.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1716.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1717.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1719.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1721.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1722.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1724.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1726.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1728.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1729.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1731.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1733.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1734.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1736.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1738.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1740.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1741.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1743.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1745.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1746.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1748.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1750.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1752.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1753.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1755.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1757.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1758.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1760.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
