Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2166.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
2166.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2168.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2168.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2169.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
2170.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2171.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2172.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2173.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.338,0
2173.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2175.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2176.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2177.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.318,0
2177.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
2179.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2179.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2181.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
2181.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2183.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2183.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2185.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
2185.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2187.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
2187.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2190.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.204,0
2190.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2191.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2192.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2194.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
2194.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
2195.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
2196.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2197.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
2198.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2199.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
2200.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
2201.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
2201.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2203.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.298,0
2203.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
2204.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.388,0
2205.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2206.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2207.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
2208.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2208.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.715,0
2209.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
2210.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
2211.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.311,0
2212.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2213.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
2214.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2215.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2215.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2217.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.506,0
2218.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2219.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2219.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2220.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2221.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
2222.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
2223.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2224.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.311,0
2224.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2226.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
2226.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2228.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.318,0
2228.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2229.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
2230.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2231.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
2232.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
2233.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2233.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2235.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
2235.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
2237.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
2237.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2238.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
2239.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
2241.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
2241.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2242.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2243.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
2244.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
2244.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2246.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.560,0
2247.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
2248.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
2248.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
2250.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.517,0
2251.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2252.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2252.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2254.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.500,0
2254.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2256.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2256.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2258.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
2258.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2259.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2260.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
2261.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
2262.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
2263.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
2263.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
2265.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
