Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8043.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8043.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8045.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8045.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8046.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8046.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8048.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8048.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8050.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8050.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8052.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8052.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8054.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8054.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8056.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8056.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8058.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8058.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8060.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8060.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
8062.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8062.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8064.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8064.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8066.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8066.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8068.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8068.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
8070.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8070.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
8072.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8072.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
8074.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8074.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8076.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8076.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
8078.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8078.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8080.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8080.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
8082.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8082.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8084.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8084.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8086.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8086.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
8088.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8088.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
8090.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8090.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8092.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8092.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
8094.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8094.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8096.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8096.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8098.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8098.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8100.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8100.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
8102.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8102.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8104.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8104.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
8106.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8106.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8108.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8108.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
8110.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8110.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8112.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8112.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
8114.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8114.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8116.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8116.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
8118.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8118.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8120.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8120.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
8122.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8122.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8124.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8124.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
8126.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8126.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8128.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8128.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
8130.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8130.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8131.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8131.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8133.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8133.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8135.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8135.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8137.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8137.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8140.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8140.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
8142.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8142.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8143.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8143.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8145.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8145.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8148.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8148.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
8150.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8150.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
8152.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8152.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
8154.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8154.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8156.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8156.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8158.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8158.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8160.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8160.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8161.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8161.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8163.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8163.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8165.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8165.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8168.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8168.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
8170.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8170.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8171.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8171.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8173.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8173.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8176.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8176.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
8178.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8178.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8180.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8180.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8181.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8181.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8183.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8183.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8185.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8185.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8188.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8188.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
8190.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8190.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8191.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8191.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8193.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8193.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8196.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8196.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
8198.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8198.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8200.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8200.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
8201.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8201.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
8203.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8203.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
8205.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8205.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8207.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8207.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
8209.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8209.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8211.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8211.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8213.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8213.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8215.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8215.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
8217.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8217.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8219.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8219.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8221.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8221.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8223.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8223.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8225.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8225.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8227.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8227.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8229.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8229.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8231.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8231.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
8233.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8233.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8235.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8235.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8237.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8237.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8239.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8239.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8241.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8241.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8243.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8243.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8245.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8245.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
8247.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8247.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
8249.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8249.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.149,0
8251.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8251.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
8253.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
