Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
844.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
845.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.300,0
846.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
846.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
847.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
848.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
849.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
849.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
850.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
851.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
851.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
852.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
853.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
854.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.479,0
854.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
855.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
856.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
856.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
857.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
859.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.388,0
859.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
860.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
861.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
861.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
862.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.125,0
863.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
863.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
864.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
865.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
866.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.461,0
867.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
867.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
868.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
869.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
869.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
870.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.110,0
871.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
872.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
872.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
873.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
874.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.142,0
875.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
876.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
876.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
877.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
878.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
879.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
879.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
881.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
881.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
882.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
883.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
883.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
884.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
885.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
886.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
886.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.144,0
887.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
888.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
888.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
889.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
890.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
890.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
891.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
892.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
893.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
893.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
894.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
895.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
895.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
896.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
897.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
898.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
898.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
899.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
899.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
901.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
901.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
901.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
902.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
903.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
904.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
905.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
905.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
906.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
907.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
907.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
908.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
909.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
909.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
910.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
911.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
911.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
912.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.154,0
912.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
913.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
914.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
914.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
915.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
916.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
917.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
917.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
918.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
919.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
919.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
920.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.715,0
921.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
921.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
