Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4529.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4529.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4530.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4530.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4531.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4531.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4532.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4532.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4533.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4533.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4533.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4533.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4534.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4534.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4536.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4536.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
4537.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4537.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4537.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4537.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
4538.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4538.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4540.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4540.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
4540.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4540.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4541.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4541.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4542.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4542.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4543.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4543.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4544.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4544.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
4545.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4545.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4546.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4546.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
4547.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4547.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4548.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4548.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4549.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4549.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4550.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4550.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4551.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4551.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
4552.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4552.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
4553.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4553.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4554.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4554.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4555.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4555.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4556.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4556.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
4557.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4557.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4558.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4558.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4559.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4559.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4560.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4560.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4561.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4561.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4562.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4562.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4563.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4563.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
4564.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4564.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4564.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4564.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
4565.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4565.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4566.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4566.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4568.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4568.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
4568.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4568.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
4569.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4569.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4570.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4570.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4572.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4572.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
4572.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4572.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4573.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4573.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4574.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4574.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4575.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4575.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
4576.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4576.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4577.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4577.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4578.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4578.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4579.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4579.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4580.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4580.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4581.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4581.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4582.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4582.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4583.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4583.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4584.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4584.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4585.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4585.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4586.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4586.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4587.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4587.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
4588.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4588.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4589.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4589.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4590.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4590.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4591.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4591.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4592.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4592.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4593.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4593.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4594.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4594.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4595.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4595.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4596.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4596.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4597.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4597.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4598.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4598.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4599.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4599.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
4600.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4600.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4601.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4601.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4602.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4602.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4603.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4603.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4604.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4604.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
4605.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4605.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4606.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4606.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4607.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4607.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4608.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4608.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4609.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4609.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4610.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4610.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4611.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4611.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4612.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4612.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
4613.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4613.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4614.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4614.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4615.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4615.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4616.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4616.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
4617.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4617.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4618.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4618.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4619.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4619.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4620.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4620.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
4621.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4621.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4622.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4622.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4623.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4623.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4624.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4624.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4625.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4625.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4626.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4626.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4627.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4627.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4628.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4628.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
4629.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4629.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4630.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4630.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4630.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4630.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4632.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4632.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
4632.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
