Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3483.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3483.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3483.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3483.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3484.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3484.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3484.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3484.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3485.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3485.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
3486.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3486.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
3487.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3487.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3487.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3487.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3488.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3488.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3489.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3489.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3489.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3489.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3490.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3490.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
3490.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3490.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3492.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3492.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3492.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3492.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3493.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3493.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
3494.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3494.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3494.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3494.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.601,0
3495.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3495.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
3495.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3495.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
3496.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3496.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3497.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3497.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
3497.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3497.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.159,0
3498.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
3499.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3499.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3499.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3499.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3500.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3500.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3501.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3501.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3502.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3502.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
3503.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3503.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.601,0
3503.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3503.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3504.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3504.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3504.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3504.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3505.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3505.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3506.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3506.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
3506.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3506.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3507.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3507.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3508.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3508.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3508.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3508.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3509.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3509.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3510.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3510.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3511.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3511.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3511.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3511.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3512.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3512.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3513.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3513.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3513.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3513.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
3514.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3514.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3515.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3515.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3516.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3516.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3517.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3517.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
3518.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3518.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
3518.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3518.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3519.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3519.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3520.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3520.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3520.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3520.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3521.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3521.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3522.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3522.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
3522.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3522.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3523.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3523.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3524.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3524.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3525.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3525.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3525.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3525.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3526.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3526.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.199,0
3527.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3527.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3529.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3529.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3529.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3529.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3530.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3530.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
3531.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3531.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3531.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3532.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3532.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3533.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3533.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3534.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3534.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3534.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3534.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3535.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3535.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
3535.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3535.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3536.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3536.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3537.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3537.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
3538.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3538.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
3538.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3538.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3539.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3539.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3540.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3540.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3541.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3541.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3542.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3542.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
3543.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3543.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
3543.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3543.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3544.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3544.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3545.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3545.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.230,0
3545.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3545.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
3546.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3546.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
3547.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3547.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3548.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3548.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3549.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3549.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3550.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3550.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3551.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3551.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
3552.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3552.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3553.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3553.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3554.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3554.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.616,0
3555.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
3555.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3556.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
