Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6185.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6185.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6186.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6186.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6187.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6187.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6187.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6187.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
6188.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6188.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6189.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6189.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6190.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6190.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6190.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6190.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6191.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6191.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6192.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6192.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
6193.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6193.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6193.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6193.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6194.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6194.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6195.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6195.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6196.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6196.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
6196.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6196.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6197.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6197.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
6198.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6198.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6198.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6198.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6199.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6199.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6200.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6200.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6200.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6200.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.633,0
6201.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6201.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6202.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6202.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6203.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6203.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6203.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6203.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
6204.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6204.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6205.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6205.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6206.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6206.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6206.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6206.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6207.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6207.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6208.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6208.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
6209.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6209.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6209.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6209.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6210.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6210.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6211.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6211.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6212.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6212.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6212.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6212.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6213.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6213.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6214.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6214.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6215.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6215.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6216.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6216.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
6216.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6216.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6217.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6217.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6217.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6217.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6218.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6218.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6219.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6219.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6220.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6220.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6220.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6220.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6221.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6221.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6222.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6222.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6223.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6223.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6224.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6224.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
6224.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6224.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6225.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6225.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6225.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6225.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6226.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6226.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6227.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6227.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6228.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6228.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6228.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6228.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.707,0
6229.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6229.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6230.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6230.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6230.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6230.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
6231.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6231.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6232.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6232.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6233.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6233.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6233.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6233.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6234.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6234.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6235.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6235.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6236.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6236.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6236.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6236.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6237.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6237.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6238.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6238.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6239.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6239.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6239.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6239.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
6240.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6240.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
6241.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6241.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6242.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6242.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6242.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6242.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6243.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6243.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6244.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6244.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6245.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6245.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6245.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6245.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6246.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6246.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6247.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6247.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6248.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6248.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6248.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6248.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6249.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6249.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6250.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6250.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6251.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6251.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6251.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6251.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6252.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6252.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
6253.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6253.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6253.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6253.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6254.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6254.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6255.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6255.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6256.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6256.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6256.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6256.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6257.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6257.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6258.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6258.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6259.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6259.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6259.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6259.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
6260.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6260.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6261.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6261.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6262.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6262.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6262.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6262.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6263.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
