Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1393.684,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.684,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1395.385,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.385,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1397.079,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.079,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1398.785,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.785,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1400.478,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.478,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1402.211,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.211,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1404.064,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.064,R,169.254.199.11,0.0.0.0,8001,8000,53,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)",1.849,0
1405.915,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.915,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1407.736,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.736,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1409.428,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.428,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1411.243,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.243,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1412.964,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.964,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1414.785,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.785,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1416.481,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.481,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1418.223,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.223,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1420.044,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.044,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1421.920,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.920,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1423.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1425.548,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.548,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1427.386,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.386,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1429.075,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.075,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1430.781,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.781,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1432.474,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.474,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1434.371,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.371,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
1436.254,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.254,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1438.087,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.087,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1439.935,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.935,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1441.754,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.754,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1443.584,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.584,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1445.451,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.451,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1447.293,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.293,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1449.155,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.155,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1451.113,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.113,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1453.056,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.056,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
1454.913,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.913,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1456.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1458.609,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.609,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1460.512,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.512,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
1462.323,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.323,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1464.173,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.173,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1466.026,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.026,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1467.910,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.910,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1469.836,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.836,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
1471.746,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.746,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.904,0
1473.565,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.565,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1475.461,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.461,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
1477.293,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.293,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1479.114,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.114,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1480.961,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.961,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1482.829,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.829,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1484.672,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.672,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1486.550,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.550,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1488.401,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.401,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1490.234,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.234,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1492.091,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.091,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1493.939,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.939,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1495.759,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.759,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1497.622,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.622,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1499.482,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.482,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1501.425,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.425,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
1503.292,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.292,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1505.081,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.081,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
1506.916,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.916,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1508.832,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.832,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.912,0
1510.663,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.663,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1512.546,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.546,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1514.387,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.387,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1516.268,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.268,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1518.116,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.116,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1519.958,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.958,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1521.791,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.791,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1523.631,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.631,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1525.477,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.477,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1527.211,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.211,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1529.039,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.039,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1530.966,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.966,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
1532.858,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.858,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1534.667,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.667,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1536.555,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.555,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1538.356,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.356,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1540.191,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.191,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1542.087,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.087,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
1543.820,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.820,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1545.653,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.653,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1547.550,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.550,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
1549.405,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.405,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1551.251,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.251,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1553.100,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.100,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1554.952,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.952,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1556.785,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.785,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1558.639,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.639,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1560.586,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.586,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
1562.466,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.466,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1564.287,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.287,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1566.153,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.153,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1568.061,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.061,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.903,0
1569.958,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.958,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1571.812,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.812,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1573.661,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.661,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1575.329,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.329,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1577.187,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.187,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1579.046,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.046,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1580.895,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.895,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1582.801,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.801,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
1584.729,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.729,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
1586.680,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.680,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1588.503,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
