Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2318.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2320.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
2321.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
2324.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
2325.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2327.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2329.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2331.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2332.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2334.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2336.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2338.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2340.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2341.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2343.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2345.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2347.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2348.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2350.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2352.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2354.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2356.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
2357.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2359.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2361.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2363.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2365.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2366.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2368.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2370.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2372.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2373.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2375.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2377.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2379.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2381.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
2382.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
2384.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2386.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
2388.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
2389.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2391.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
2393.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2395.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2396.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2398.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2400.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
2402.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2404.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
2405.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2407.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2409.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2411.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2412.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2414.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2416.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2418.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2420.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2421.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2423.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2425.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2427.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2428.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2430.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2432.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2434.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2435.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2435.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2437.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2439.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
2441.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2442.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2444.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
2446.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2448.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2449.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2451.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2453.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2455.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
2457.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
2459.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2460.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2462.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2464.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2466.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2468.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
2469.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2471.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2473.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2475.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2476.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2478.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2480.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2482.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2483.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
2485.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2487.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2489.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2491.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2493.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2494.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2496.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2498.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2500.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
2501.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2503.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
2505.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2507.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
