Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1817.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1819.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1821.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1823.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1825.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1827.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1829.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1831.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1833.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1835.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1837.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1839.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.108,0
1841.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1843.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1845.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1847.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
1849.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1851.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1853.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1855.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1857.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1859.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1861.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1863.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
1865.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1867.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1869.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1871.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
1873.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1875.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1877.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1879.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
1881.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1883.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1885.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1887.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1889.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1891.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
1893.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1895.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1897.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1899.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
1901.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1903.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1905.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1907.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
1909.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1911.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1913.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1915.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
1917.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1919.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1921.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1923.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
1924.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1926.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1928.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1930.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
1932.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1934.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1936.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1938.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1940.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1942.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1944.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1946.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1948.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1950.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1952.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1954.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1956.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1958.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1960.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1962.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1964.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1966.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1968.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1970.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1972.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1974.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
1975.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1977.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1979.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
1981.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1983.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1985.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1987.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1989.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1991.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1993.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1995.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1997.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1999.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2001.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2003.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2005.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2007.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2009.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2011.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2013.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
2015.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2017.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2019.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2021.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
2023.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2024.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
2026.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
