Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1635.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1637.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1639.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1640.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1642.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1644.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1646.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1647.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1649.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1651.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1653.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1654.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1656.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1658.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1660.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1662.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1663.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1665.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1667.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1669.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1671.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1672.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1674.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1676.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1678.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1679.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1681.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1683.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1685.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1687.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1688.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1690.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1692.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1694.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.357,0
1696.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1698.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.209,0
1700.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1702.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1703.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1705.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1707.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1709.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1711.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1712.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1714.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1716.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1718.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1719.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1721.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1723.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1725.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1727.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1728.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1730.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1732.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1734.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1735.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1737.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1739.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1741.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1743.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1744.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1746.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1748.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1750.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1752.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1753.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1755.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1757.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1759.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
1760.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1762.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1764.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1766.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1767.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1769.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1771.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1773.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1775.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1776.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1778.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1780.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1782.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.373,0
1784.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1786.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
1788.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1789.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1791.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
1793.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1795.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1797.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1798.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1800.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1802.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
1804.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1806.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1808.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1809.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1811.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1813.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1815.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1816.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1818.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1820.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1822.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1823.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1825.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
