Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1721.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1722.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1723.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1724.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1725.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1726.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1727.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1728.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1729.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.076,0
1730.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
1731.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1732.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1733.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
1734.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1735.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
1736.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1737.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
1738.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1739.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1740.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1741.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1742.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1743.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1744.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1745.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1746.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1747.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1748.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1750.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1750.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.346,0
1752.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.313,0
1753.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1754.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1756.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1757.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1759.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1759.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1761.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1762.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1763.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1764.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1765.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1766.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1767.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1768.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1769.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1770.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1771.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1772.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1773.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1774.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1775.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1776.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1777.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1778.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1779.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1780.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1781.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1782.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1782.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
1783.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1784.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1785.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1786.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1787.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1788.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1789.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1790.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1791.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1792.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1793.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1794.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1795.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1796.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1797.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
1798.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1799.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1800.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1801.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.210,0
1802.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1803.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1804.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1805.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1806.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1807.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1808.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1809.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1810.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1811.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1812.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1813.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
1814.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1815.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1816.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1817.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1818.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.070,0
1819.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1820.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1821.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1822.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1823.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1824.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
1825.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1826.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1827.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1828.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1829.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
