Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1531.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1533.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1535.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.498,0
1536.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1538.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1540.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1541.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1543.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1545.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1546.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1548.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1550.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1552.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1553.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1555.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1557.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1559.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1560.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1562.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1564.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1565.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1567.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1569.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1571.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1572.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1574.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1576.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1577.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1579.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1581.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1582.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1584.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1586.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1588.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1589.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1591.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1593.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1594.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1596.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1598.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1600.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1601.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1603.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1605.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1607.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1608.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1610.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1612.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1613.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1615.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
1617.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1618.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1620.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1622.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1623.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1625.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1627.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1629.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1630.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1632.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1634.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1635.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1637.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1639.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1641.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1642.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1644.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1646.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1647.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1649.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1651.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1652.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1654.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1656.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1657.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1659.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1661.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1663.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1664.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1666.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1668.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1669.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1671.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1673.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1675.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1676.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1678.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1680.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1681.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1683.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1685.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1687.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1688.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1690.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1692.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1693.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1695.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1697.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1699.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1700.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1702.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1704.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1705.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1707.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1709.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1710.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1712.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
