Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3791.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3792.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3792.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3793.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3794.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3794.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
3795.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3795.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3796.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3796.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3797.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3798.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3798.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3799.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3799.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3800.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3800.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3801.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3802.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3802.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.247,0
3803.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3803.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3804.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3804.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3805.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3806.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3807.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
3807.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
3808.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
3808.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3809.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3810.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3810.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3811.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.340,0
3812.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
3812.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.607,0
3813.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.603,0
3813.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3814.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3814.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3815.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.209,0
3816.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
3816.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
3817.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
3818.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
3818.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3819.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3819.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
3819.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3819.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3820.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3820.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3821.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3821.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3823.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3823.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
3824.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3824.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3825.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3825.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3826.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
3828.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
3828.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3829.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3829.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3831.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
3831.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
3832.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3833.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
3834.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3835.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3836.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3837.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3838.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3839.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
3840.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3841.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3842.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3843.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
3844.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3844.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3845.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3846.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3846.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
3847.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3848.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3849.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3849.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3851.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
3851.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3852.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3852.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3853.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3855.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
3855.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3856.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3857.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3858.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3859.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3860.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
3861.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3863.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
3863.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
3864.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3864.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3865.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3866.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3866.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3867.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
3867.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3868.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3868.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3869.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3871.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3871.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
3871.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3871.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3872.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3873.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3873.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3875.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
3875.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3876.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3876.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3877.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3878.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3878.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3882.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.171,0
3882.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
3883.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
3883.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
3884.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
