Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9186.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9186.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.327,0
9186.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9186.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
9188.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9188.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
9189.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9189.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
9190.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9190.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
9190.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9190.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
9192.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9192.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.557,0
9192.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9192.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
9194.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9194.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.311,0
9194.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9194.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
9195.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9195.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.573,0
9196.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9196.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
9197.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9197.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
9198.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9198.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
9199.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9199.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.311,0
9199.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9199.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
9201.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9201.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
9201.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9201.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
9203.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9203.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
9204.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9204.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
9205.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9205.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9205.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9205.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
9206.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9206.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
9207.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9207.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
9208.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9208.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9209.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9209.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
9210.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9210.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
9210.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9210.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
9212.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9212.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
9212.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9212.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9214.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9214.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
9214.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9214.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
9216.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9216.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
9216.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9216.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.893,0
9217.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9217.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9218.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9218.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
9219.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9219.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
9220.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9220.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
9221.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9221.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
9221.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9221.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
9223.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9223.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
9223.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9223.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
9225.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9225.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
9225.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9225.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
9226.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9226.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
9227.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9227.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
9228.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9228.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9229.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9229.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
9230.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9230.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
9230.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9230.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
9232.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9232.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.576,0
9233.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9233.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
9234.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9234.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
9234.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9234.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
9236.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9236.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
9236.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9236.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
9237.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9237.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9238.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9238.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
9239.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9239.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.114,0
9240.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9240.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9241.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9241.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
9241.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9241.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
9243.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9243.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9244.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9244.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
9245.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9245.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
9245.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9245.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
9247.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9247.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
9248.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9248.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
9248.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9248.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
9249.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9249.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
9250.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9250.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9251.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9251.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
9252.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9252.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
9253.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9253.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.893,0
9253.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9253.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
9254.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9254.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
9255.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9255.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.927,0
9256.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9256.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
9257.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9257.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
9257.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9257.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
9259.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9259.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
9260.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9260.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
9261.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9261.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
9261.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9261.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
9263.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9263.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.387,0
9263.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9263.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
9264.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9264.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
9265.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9265.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
9266.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9266.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9267.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9267.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
9268.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9268.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
9268.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9268.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
9270.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9270.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
9270.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9270.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
9272.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9272.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.318,0
9272.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9272.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
9273.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9273.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
9274.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9274.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
9276.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9276.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
9276.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9276.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
9277.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9277.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.518,0
9278.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9278.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.695,0
9279.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9279.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.083,0
9280.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9280.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
9281.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9281.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9281.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9281.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9283.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
