Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
17073.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17073.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17075.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17075.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
17077.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17077.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
17079.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17079.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17081.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17081.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
17082.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17082.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17084.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17084.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
17086.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17086.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17088.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17088.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17090.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17090.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
17092.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17092.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17094.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17094.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17096.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17096.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17098.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17098.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
17100.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17100.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
17102.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17102.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17104.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17104.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
17106.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17106.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17108.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17108.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
17110.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17110.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17112.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17112.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
17114.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17114.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
17116.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17116.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.118,0
17118.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17118.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
17120.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17120.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
17122.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17122.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17124.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17124.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17126.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17126.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
17127.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17127.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17129.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17129.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17132.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17132.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
17134.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17134.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17136.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17136.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
17138.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17138.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17140.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17140.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
17142.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17142.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17144.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17144.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
17146.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17146.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17148.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17148.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
17150.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17150.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17152.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17152.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
17154.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17154.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17156.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17156.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17158.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17158.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17160.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17160.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
17162.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17162.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
17164.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17164.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
17166.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17166.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17168.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17168.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.276,0
17170.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17170.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
17172.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17172.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17174.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17174.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17176.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17176.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
17178.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17178.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17180.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17180.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
17182.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17182.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
17184.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17184.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
17186.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17186.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
17188.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17188.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
17190.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17190.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17192.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17192.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
17193.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17193.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
17195.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17195.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17197.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17197.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17199.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17199.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
17201.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17201.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
17203.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17203.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
17205.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17205.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
17207.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17207.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17209.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17209.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17211.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17211.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
17213.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17213.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
17215.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17215.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
17217.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17217.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17219.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17219.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17221.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17221.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17223.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17223.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17225.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17225.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
17227.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17227.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17229.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17229.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
17231.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17231.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17233.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17233.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17235.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17235.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
17237.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17237.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
17239.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17239.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
17241.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17241.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
17243.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17243.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17245.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17245.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
17246.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17246.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
17248.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17248.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17250.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17250.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
17252.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17252.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17254.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17254.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17256.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17256.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17258.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17258.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17260.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17260.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
17262.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17262.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
17264.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17264.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
17266.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17266.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17268.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17268.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
17270.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17270.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17272.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17272.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17274.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17274.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17276.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17276.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
17278.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17278.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17280.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17280.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
17282.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
