Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1641.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1643.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1645.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1647.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1648.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1650.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1652.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1654.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1656.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1657.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1659.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1661.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1663.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1665.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1666.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1668.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1671.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.503,0
1672.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1674.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1676.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1678.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
1680.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1681.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1683.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1685.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1687.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1688.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1690.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1692.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1694.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1696.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1698.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1700.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1701.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1703.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1705.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1706.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1708.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1710.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1712.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1713.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1715.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1717.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1719.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1721.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1722.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1724.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1726.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1728.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1730.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1731.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1733.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1735.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1737.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1738.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1740.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1742.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1744.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1745.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1747.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1749.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1751.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1753.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1754.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1756.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1758.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1760.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1761.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1763.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1765.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1767.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1768.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1770.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1772.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1774.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1776.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1777.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1780.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
1782.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.753,0
1784.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
1786.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
1789.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
1790.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1792.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1794.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1796.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1798.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1800.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1801.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1803.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1805.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1807.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1809.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1810.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
1812.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1814.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1815.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1817.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1819.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1821.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1823.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1824.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1826.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1828.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1830.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1831.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1833.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
