Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2348.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2350.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2352.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
2354.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
2356.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2358.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2360.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
2362.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2364.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2365.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2367.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2369.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2371.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2373.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2375.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2377.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
2379.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2381.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
2383.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2385.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2387.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
2389.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2391.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2393.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2395.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2397.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2399.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.274,0
2401.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
2403.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2405.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2407.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
2409.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2411.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2413.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2415.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
2417.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2419.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.185,0
2421.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2424.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.284,0
2426.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2428.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.259,0
2430.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2432.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
2434.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2436.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
2438.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2440.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
2442.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
2444.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2446.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2448.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.073,0
2450.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2452.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2454.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2456.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
2458.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
2460.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
2462.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2464.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
2466.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2468.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
2470.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2472.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
2474.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2476.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
2478.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
2480.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2482.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2484.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
2486.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2488.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
2490.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2491.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
2493.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2495.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2497.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2499.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2501.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2503.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2505.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2507.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2509.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2511.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2513.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2515.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2515.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2517.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2519.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2521.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2523.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2525.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2527.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2529.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
2531.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.307,0
2533.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2535.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.190,0
2537.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2540.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.308,0
2542.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2544.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.273,0
2546.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2548.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2550.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
2552.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.089,0
2554.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2556.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2558.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2560.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
